timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
798139,mimosa_wound_response_run4,mimosa,wound_response,1.1525716,0,3
798255,mimosa_wound_response_run4,mimosa,wound_response,0.6680037,0,3
798372,mimosa_wound_response_run4,mimosa,wound_response,0.5419148,0,3
798488,mimosa_wound_response_run4,mimosa,wound_response,-0.106733754,0,3
798604,mimosa_wound_response_run4,mimosa,wound_response,0.20978515,0,3
798720,mimosa_wound_response_run4,mimosa,wound_response,0.42791975,0,3
798837,mimosa_wound_response_run4,mimosa,wound_response,0.27053115,0,3
798953,mimosa_wound_response_run4,mimosa,wound_response,-0.12427205,0,3
799069,mimosa_wound_response_run4,mimosa,wound_response,0.16854365,0,3
799186,mimosa_wound_response_run4,mimosa,wound_response,0.83436924,0,3
799302,mimosa_wound_response_run4,mimosa,wound_response,-0.13037656,0,3
799418,mimosa_wound_response_run4,mimosa,wound_response,0.63064325,0,3
799534,mimosa_wound_response_run4,mimosa,wound_response,0.4152037,0,3
799651,mimosa_wound_response_run4,mimosa,wound_response,0.4576588,0,3
799767,mimosa_wound_response_run4,mimosa,wound_response,0.10809388,0,3
799883,mimosa_wound_response_run4,mimosa,wound_response,0.69178224,0,3
800000,mimosa_wound_response_run4,mimosa,wound_response,1.1555073,0,3
800116,mimosa_wound_response_run4,mimosa,wound_response,0.2818183,0,3
800232,mimosa_wound_response_run4,mimosa,wound_response,0.45012414,0,3
800348,mimosa_wound_response_run4,mimosa,wound_response,1.2548815,0,3
800465,mimosa_wound_response_run4,mimosa,wound_response,0.4038642,0,3
800581,mimosa_wound_response_run4,mimosa,wound_response,0.35752398,0,3
800697,mimosa_wound_response_run4,mimosa,wound_response,0.3245271,0,3
800813,mimosa_wound_response_run4,mimosa,wound_response,0.16078658,0,3
800930,mimosa_wound_response_run4,mimosa,wound_response,0.055685803,0,3
801046,mimosa_wound_response_run4,mimosa,wound_response,0.32983327,0,3
801162,mimosa_wound_response_run4,mimosa,wound_response,0.061340883,0,3
801279,mimosa_wound_response_run4,mimosa,wound_response,0.2971389,0,3
801395,mimosa_wound_response_run4,mimosa,wound_response,0.67200595,0,3
801511,mimosa_wound_response_run4,mimosa,wound_response,0.34564266,0,3
801627,mimosa_wound_response_run4,mimosa,wound_response,0.6867467,0,3
801744,mimosa_wound_response_run4,mimosa,wound_response,-0.062182885,0,3
801860,mimosa_wound_response_run4,mimosa,wound_response,0.8247067,0,3
801976,mimosa_wound_response_run4,mimosa,wound_response,0.7022705,0,3
802093,mimosa_wound_response_run4,mimosa,wound_response,0.4168989,0,3
802209,mimosa_wound_response_run4,mimosa,wound_response,0.88807523,0,3
802325,mimosa_wound_response_run4,mimosa,wound_response,0.53325367,0,3
802441,mimosa_wound_response_run4,mimosa,wound_response,0.56939584,0,3
802558,mimosa_wound_response_run4,mimosa,wound_response,0.5084062,0,3
802674,mimosa_wound_response_run4,mimosa,wound_response,0.16672403,0,3
802790,mimosa_wound_response_run4,mimosa,wound_response,-0.07343687,0,3
802906,mimosa_wound_response_run4,mimosa,wound_response,1.116144,0,3
803023,mimosa_wound_response_run4,mimosa,wound_response,0.82053924,0,3
803139,mimosa_wound_response_run4,mimosa,wound_response,0.87376606,0,3
803255,mimosa_wound_response_run4,mimosa,wound_response,1.3291612,0,3
803372,mimosa_wound_response_run4,mimosa,wound_response,-0.27538764,0,3
803488,mimosa_wound_response_run4,mimosa,wound_response,0.38089517,0,3
803604,mimosa_wound_response_run4,mimosa,wound_response,0.315591,0,3
803720,mimosa_wound_response_run4,mimosa,wound_response,0.76680493,0,3
803837,mimosa_wound_response_run4,mimosa,wound_response,0.3645614,0,3
803953,mimosa_wound_response_run4,mimosa,wound_response,0.05788594,0,3
804069,mimosa_wound_response_run4,mimosa,wound_response,-0.12412705,0,3
804186,mimosa_wound_response_run4,mimosa,wound_response,0.5917667,0,3
804302,mimosa_wound_response_run4,mimosa,wound_response,0.080452725,0,3
804418,mimosa_wound_response_run4,mimosa,wound_response,0.36652386,0,3
804534,mimosa_wound_response_run4,mimosa,wound_response,0.31126556,0,3
804651,mimosa_wound_response_run4,mimosa,wound_response,0.7253268,0,3
804767,mimosa_wound_response_run4,mimosa,wound_response,0.35815966,0,3
804883,mimosa_wound_response_run4,mimosa,wound_response,0.2276003,0,3
805000,mimosa_wound_response_run4,mimosa,wound_response,0.47896853,0,3
805116,mimosa_wound_response_run4,mimosa,wound_response,0.51172227,0,3
805232,mimosa_wound_response_run4,mimosa,wound_response,0.627374,0,3
805348,mimosa_wound_response_run4,mimosa,wound_response,0.9739464,0,3
805465,mimosa_wound_response_run4,mimosa,wound_response,-0.056028213,0,3
805581,mimosa_wound_response_run4,mimosa,wound_response,0.027875679,0,3
805697,mimosa_wound_response_run4,mimosa,wound_response,0.56831115,0,3
805813,mimosa_wound_response_run4,mimosa,wound_response,-0.0010797753,0,3
805930,mimosa_wound_response_run4,mimosa,wound_response,0.44457582,0,3
806046,mimosa_wound_response_run4,mimosa,wound_response,0.32910493,0,3
806162,mimosa_wound_response_run4,mimosa,wound_response,0.53718317,0,3
806279,mimosa_wound_response_run4,mimosa,wound_response,-0.49887937,0,3
806395,mimosa_wound_response_run4,mimosa,wound_response,-0.037309382,0,3
806511,mimosa_wound_response_run4,mimosa,wound_response,0.35616982,0,3
806627,mimosa_wound_response_run4,mimosa,wound_response,0.31921595,0,3
806744,mimosa_wound_response_run4,mimosa,wound_response,0.5940449,0,3
806860,mimosa_wound_response_run4,mimosa,wound_response,0.76603895,0,3
806976,mimosa_wound_response_run4,mimosa,wound_response,0.4411538,0,3
807093,mimosa_wound_response_run4,mimosa,wound_response,0.97012097,0,3
807209,mimosa_wound_response_run4,mimosa,wound_response,-0.0749443,0,3
807325,mimosa_wound_response_run4,mimosa,wound_response,0.3419373,0,3
807441,mimosa_wound_response_run4,mimosa,wound_response,0.22723156,0,3
807558,mimosa_wound_response_run4,mimosa,wound_response,0.6773091,0,3
807674,mimosa_wound_response_run4,mimosa,wound_response,0.83223933,0,3
807790,mimosa_wound_response_run4,mimosa,wound_response,0.81129974,0,3
807906,mimosa_wound_response_run4,mimosa,wound_response,1.0214097,0,3
808023,mimosa_wound_response_run4,mimosa,wound_response,0.8380465,0,3
808139,mimosa_wound_response_run4,mimosa,wound_response,0.35645837,0,3
808255,mimosa_wound_response_run4,mimosa,wound_response,0.26628393,0,3
808372,mimosa_wound_response_run4,mimosa,wound_response,0.83950126,0,3
808488,mimosa_wound_response_run4,mimosa,wound_response,0.5452242,0,3
808604,mimosa_wound_response_run4,mimosa,wound_response,0.4045481,0,3
808720,mimosa_wound_response_run4,mimosa,wound_response,0.363682,0,3
808837,mimosa_wound_response_run4,mimosa,wound_response,0.31556472,0,3
808953,mimosa_wound_response_run4,mimosa,wound_response,-0.8118669,0,3
809069,mimosa_wound_response_run4,mimosa,wound_response,-0.04984959,0,3
809186,mimosa_wound_response_run4,mimosa,wound_response,0.502886,0,3
809302,mimosa_wound_response_run4,mimosa,wound_response,0.02755872,0,3
809418,mimosa_wound_response_run4,mimosa,wound_response,0.019300105,0,3
809534,mimosa_wound_response_run4,mimosa,wound_response,0.8233824,0,3
809651,mimosa_wound_response_run4,mimosa,wound_response,0.46993992,0,3
809767,mimosa_wound_response_run4,mimosa,wound_response,0.023828134,0,3
809883,mimosa_wound_response_run4,mimosa,wound_response,0.89966524,0,3
810000,mimosa_wound_response_run4,mimosa,wound_response,0.29375565,0,3
810116,mimosa_wound_response_run4,mimosa,wound_response,1.112596,0,3
810232,mimosa_wound_response_run4,mimosa,wound_response,0.40814346,0,3
810348,mimosa_wound_response_run4,mimosa,wound_response,0.2841068,0,3
810465,mimosa_wound_response_run4,mimosa,wound_response,0.49954453,0,3
810581,mimosa_wound_response_run4,mimosa,wound_response,1.3052496,0,3
810697,mimosa_wound_response_run4,mimosa,wound_response,0.22246756,0,3
810813,mimosa_wound_response_run4,mimosa,wound_response,0.65350366,0,3
810930,mimosa_wound_response_run4,mimosa,wound_response,0.9020183,0,3
811046,mimosa_wound_response_run4,mimosa,wound_response,0.8482092,0,3
811162,mimosa_wound_response_run4,mimosa,wound_response,0.8425789,0,3
811279,mimosa_wound_response_run4,mimosa,wound_response,0.72765434,0,3
811395,mimosa_wound_response_run4,mimosa,wound_response,0.7445492,0,3
811511,mimosa_wound_response_run4,mimosa,wound_response,0.6821425,0,3
811627,mimosa_wound_response_run4,mimosa,wound_response,1.0380486,0,3
811744,mimosa_wound_response_run4,mimosa,wound_response,0.9931615,0,3
811860,mimosa_wound_response_run4,mimosa,wound_response,0.5450399,0,3
811976,mimosa_wound_response_run4,mimosa,wound_response,1.0704628,0,3
812093,mimosa_wound_response_run4,mimosa,wound_response,0.5518704,0,3
812209,mimosa_wound_response_run4,mimosa,wound_response,0.30462968,0,3
812325,mimosa_wound_response_run4,mimosa,wound_response,0.097488806,0,3
812441,mimosa_wound_response_run4,mimosa,wound_response,0.6602799,0,3
812558,mimosa_wound_response_run4,mimosa,wound_response,0.73105127,0,3
812674,mimosa_wound_response_run4,mimosa,wound_response,0.4838759,0,3
812790,mimosa_wound_response_run4,mimosa,wound_response,0.93296164,0,3
812906,mimosa_wound_response_run4,mimosa,wound_response,1.0301789,0,3
813023,mimosa_wound_response_run4,mimosa,wound_response,0.44561085,0,3
813139,mimosa_wound_response_run4,mimosa,wound_response,0.10609932,0,3
813255,mimosa_wound_response_run4,mimosa,wound_response,0.4861071,0,3
813372,mimosa_wound_response_run4,mimosa,wound_response,0.32976976,0,3
813488,mimosa_wound_response_run4,mimosa,wound_response,0.3300499,0,3
813604,mimosa_wound_response_run4,mimosa,wound_response,0.25336358,0,3
813720,mimosa_wound_response_run4,mimosa,wound_response,0.5733553,0,3
813837,mimosa_wound_response_run4,mimosa,wound_response,0.6610666,0,3
813953,mimosa_wound_response_run4,mimosa,wound_response,0.6899975,0,3
814069,mimosa_wound_response_run4,mimosa,wound_response,0.38135883,0,3
814186,mimosa_wound_response_run4,mimosa,wound_response,0.5794529,0,3
814302,mimosa_wound_response_run4,mimosa,wound_response,1.0618451,0,3
814418,mimosa_wound_response_run4,mimosa,wound_response,0.60646594,0,3
814534,mimosa_wound_response_run4,mimosa,wound_response,1.4443105,0,3
814651,mimosa_wound_response_run4,mimosa,wound_response,1.276896,0,3
814767,mimosa_wound_response_run4,mimosa,wound_response,0.26692396,0,3
814883,mimosa_wound_response_run4,mimosa,wound_response,1.7395959,0,3
815000,mimosa_wound_response_run4,mimosa,wound_response,0.7033726,0,3
815116,mimosa_wound_response_run4,mimosa,wound_response,-0.45978385,0,3
815232,mimosa_wound_response_run4,mimosa,wound_response,0.26400712,0,3
815348,mimosa_wound_response_run4,mimosa,wound_response,0.76750886,0,3
815465,mimosa_wound_response_run4,mimosa,wound_response,1.5812036,0,3
815581,mimosa_wound_response_run4,mimosa,wound_response,0.4162509,0,3
815697,mimosa_wound_response_run4,mimosa,wound_response,0.886835,0,3
815813,mimosa_wound_response_run4,mimosa,wound_response,-0.31226236,0,3
815930,mimosa_wound_response_run4,mimosa,wound_response,0.72747606,0,3
816046,mimosa_wound_response_run4,mimosa,wound_response,0.061072208,0,3
816162,mimosa_wound_response_run4,mimosa,wound_response,0.76242226,0,3
816279,mimosa_wound_response_run4,mimosa,wound_response,-0.24242769,0,3
816395,mimosa_wound_response_run4,mimosa,wound_response,-0.43999344,0,3
816511,mimosa_wound_response_run4,mimosa,wound_response,1.0504359,0,3
816627,mimosa_wound_response_run4,mimosa,wound_response,1.1358216,0,3
816744,mimosa_wound_response_run4,mimosa,wound_response,0.5250702,0,3
816860,mimosa_wound_response_run4,mimosa,wound_response,0.8421025,0,3
816976,mimosa_wound_response_run4,mimosa,wound_response,0.17218195,0,3
817093,mimosa_wound_response_run4,mimosa,wound_response,-0.2261203,0,3
817209,mimosa_wound_response_run4,mimosa,wound_response,0.8690235,0,3
817325,mimosa_wound_response_run4,mimosa,wound_response,-0.06645439,0,3
817441,mimosa_wound_response_run4,mimosa,wound_response,0.8770402,0,3
817558,mimosa_wound_response_run4,mimosa,wound_response,0.33090073,0,3
817674,mimosa_wound_response_run4,mimosa,wound_response,0.3976288,0,3
817790,mimosa_wound_response_run4,mimosa,wound_response,1.0073951,0,3
817906,mimosa_wound_response_run4,mimosa,wound_response,0.8051846,0,3
818023,mimosa_wound_response_run4,mimosa,wound_response,0.27696714,0,3
818139,mimosa_wound_response_run4,mimosa,wound_response,0.053498007,0,3
818255,mimosa_wound_response_run4,mimosa,wound_response,1.0727044,0,3
818372,mimosa_wound_response_run4,mimosa,wound_response,0.8205909,0,3
818488,mimosa_wound_response_run4,mimosa,wound_response,0.51491165,0,3
818604,mimosa_wound_response_run4,mimosa,wound_response,0.90588504,0,3
818720,mimosa_wound_response_run4,mimosa,wound_response,0.5866964,0,3
818837,mimosa_wound_response_run4,mimosa,wound_response,0.95230985,0,3
818953,mimosa_wound_response_run4,mimosa,wound_response,0.4697894,0,3
819069,mimosa_wound_response_run4,mimosa,wound_response,0.14260583,0,3
819186,mimosa_wound_response_run4,mimosa,wound_response,0.8996277,0,3
819302,mimosa_wound_response_run4,mimosa,wound_response,0.49712107,0,3
819418,mimosa_wound_response_run4,mimosa,wound_response,0.7561751,0,3
819534,mimosa_wound_response_run4,mimosa,wound_response,0.99112844,0,3
819651,mimosa_wound_response_run4,mimosa,wound_response,0.60342216,0,3
819767,mimosa_wound_response_run4,mimosa,wound_response,1.0618094,0,3
819883,mimosa_wound_response_run4,mimosa,wound_response,1.2194248,0,3
820000,mimosa_wound_response_run4,mimosa,wound_response,0.43973628,0,3
820116,mimosa_wound_response_run4,mimosa,wound_response,0.3643418,0,3
820232,mimosa_wound_response_run4,mimosa,wound_response,-0.021651872,0,3
820348,mimosa_wound_response_run4,mimosa,wound_response,0.796395,0,3
820465,mimosa_wound_response_run4,mimosa,wound_response,0.3437057,0,3
820581,mimosa_wound_response_run4,mimosa,wound_response,0.6334021,0,3
820697,mimosa_wound_response_run4,mimosa,wound_response,0.35582578,0,3
820813,mimosa_wound_response_run4,mimosa,wound_response,0.2730211,0,3
820930,mimosa_wound_response_run4,mimosa,wound_response,0.3408696,0,3
821046,mimosa_wound_response_run4,mimosa,wound_response,0.5072639,0,3
821162,mimosa_wound_response_run4,mimosa,wound_response,0.8167111,0,3
821279,mimosa_wound_response_run4,mimosa,wound_response,0.36344898,0,3
821395,mimosa_wound_response_run4,mimosa,wound_response,0.072945446,0,3
821511,mimosa_wound_response_run4,mimosa,wound_response,0.69495785,0,3
821627,mimosa_wound_response_run4,mimosa,wound_response,0.64031684,0,3
821744,mimosa_wound_response_run4,mimosa,wound_response,0.44593802,0,3
821860,mimosa_wound_response_run4,mimosa,wound_response,0.5430264,0,3
821976,mimosa_wound_response_run4,mimosa,wound_response,0.5639246,0,3
822093,mimosa_wound_response_run4,mimosa,wound_response,-0.28051758,0,3
822209,mimosa_wound_response_run4,mimosa,wound_response,0.07246578,0,3
822325,mimosa_wound_response_run4,mimosa,wound_response,0.9184368,0,3
822441,mimosa_wound_response_run4,mimosa,wound_response,0.8060752,0,3
822558,mimosa_wound_response_run4,mimosa,wound_response,0.47559804,0,3
822674,mimosa_wound_response_run4,mimosa,wound_response,0.5052559,0,3
822790,mimosa_wound_response_run4,mimosa,wound_response,0.57882816,0,3
822906,mimosa_wound_response_run4,mimosa,wound_response,0.32882422,0,3
823023,mimosa_wound_response_run4,mimosa,wound_response,0.82109743,0,3
823139,mimosa_wound_response_run4,mimosa,wound_response,0.64587617,0,3
823255,mimosa_wound_response_run4,mimosa,wound_response,0.24349743,0,3
823372,mimosa_wound_response_run4,mimosa,wound_response,0.23040502,0,3
823488,mimosa_wound_response_run4,mimosa,wound_response,-0.1324014,0,3
823604,mimosa_wound_response_run4,mimosa,wound_response,0.8036808,0,3
823720,mimosa_wound_response_run4,mimosa,wound_response,0.6693949,0,3
823837,mimosa_wound_response_run4,mimosa,wound_response,97.652954,0,3
823953,mimosa_wound_response_run4,mimosa,wound_response,82.600105,0,3
824069,mimosa_wound_response_run4,mimosa,wound_response,69.13568,0,3
824186,mimosa_wound_response_run4,mimosa,wound_response,58.43481,0,3
824302,mimosa_wound_response_run4,mimosa,wound_response,48.53128,0,3
824418,mimosa_wound_response_run4,mimosa,wound_response,40.976147,0,3
824534,mimosa_wound_response_run4,mimosa,wound_response,33.975677,0,3
824651,mimosa_wound_response_run4,mimosa,wound_response,29.078913,0,3
824767,mimosa_wound_response_run4,mimosa,wound_response,24.169933,0,3
824883,mimosa_wound_response_run4,mimosa,wound_response,20.872213,0,3
825000,mimosa_wound_response_run4,mimosa,wound_response,17.287138,0,3
825116,mimosa_wound_response_run4,mimosa,wound_response,14.896694,0,3
825232,mimosa_wound_response_run4,mimosa,wound_response,10.774078,0,3
825348,mimosa_wound_response_run4,mimosa,wound_response,10.426947,0,3
825465,mimosa_wound_response_run4,mimosa,wound_response,9.511684,0,3
825581,mimosa_wound_response_run4,mimosa,wound_response,6.9002705,0,3
825697,mimosa_wound_response_run4,mimosa,wound_response,6.698133,0,3
825813,mimosa_wound_response_run4,mimosa,wound_response,0.5920437,0,3
825930,mimosa_wound_response_run4,mimosa,wound_response,0.5704846,0,3
826046,mimosa_wound_response_run4,mimosa,wound_response,0.4661756,0,3
826162,mimosa_wound_response_run4,mimosa,wound_response,1.0209551,0,3
826279,mimosa_wound_response_run4,mimosa,wound_response,1.0112218,0,3
826395,mimosa_wound_response_run4,mimosa,wound_response,1.1072826,0,3
826511,mimosa_wound_response_run4,mimosa,wound_response,0.44215256,0,3
826627,mimosa_wound_response_run4,mimosa,wound_response,-0.015846783,0,3
826744,mimosa_wound_response_run4,mimosa,wound_response,0.26589158,0,3
826860,mimosa_wound_response_run4,mimosa,wound_response,0.6983785,0,3
826976,mimosa_wound_response_run4,mimosa,wound_response,0.5824914,0,3
827093,mimosa_wound_response_run4,mimosa,wound_response,0.50777364,0,3
827209,mimosa_wound_response_run4,mimosa,wound_response,0.12122272,0,3
827325,mimosa_wound_response_run4,mimosa,wound_response,0.055543378,0,3
827441,mimosa_wound_response_run4,mimosa,wound_response,0.47876015,0,3
827558,mimosa_wound_response_run4,mimosa,wound_response,0.15262647,0,3
827674,mimosa_wound_response_run4,mimosa,wound_response,0.5508054,0,3
827790,mimosa_wound_response_run4,mimosa,wound_response,0.38308293,0,3
827906,mimosa_wound_response_run4,mimosa,wound_response,1.3548739,0,3
828023,mimosa_wound_response_run4,mimosa,wound_response,0.5790101,0,3
828139,mimosa_wound_response_run4,mimosa,wound_response,0.7295872,0,3
828255,mimosa_wound_response_run4,mimosa,wound_response,0.3991294,0,3
828372,mimosa_wound_response_run4,mimosa,wound_response,0.62554073,0,3
828488,mimosa_wound_response_run4,mimosa,wound_response,-0.006947748,0,3
828604,mimosa_wound_response_run4,mimosa,wound_response,0.528957,0,3
828720,mimosa_wound_response_run4,mimosa,wound_response,0.17776896,0,3
828837,mimosa_wound_response_run4,mimosa,wound_response,1.0342103,0,3
828953,mimosa_wound_response_run4,mimosa,wound_response,0.5658962,0,3
829069,mimosa_wound_response_run4,mimosa,wound_response,0.19640882,0,3
829186,mimosa_wound_response_run4,mimosa,wound_response,0.43680158,0,3
829302,mimosa_wound_response_run4,mimosa,wound_response,0.9498428,0,3
829418,mimosa_wound_response_run4,mimosa,wound_response,0.451168,0,3
829534,mimosa_wound_response_run4,mimosa,wound_response,0.8270872,0,3
829651,mimosa_wound_response_run4,mimosa,wound_response,0.14123826,0,3
829767,mimosa_wound_response_run4,mimosa,wound_response,0.68118215,0,3
829883,mimosa_wound_response_run4,mimosa,wound_response,0.24285525,0,3
830000,mimosa_wound_response_run4,mimosa,wound_response,0.574264,0,3
830116,mimosa_wound_response_run4,mimosa,wound_response,0.83870524,0,3
830232,mimosa_wound_response_run4,mimosa,wound_response,0.36921725,0,3
830348,mimosa_wound_response_run4,mimosa,wound_response,0.120192595,0,3
830465,mimosa_wound_response_run4,mimosa,wound_response,0.03648921,0,3
830581,mimosa_wound_response_run4,mimosa,wound_response,0.15923283,0,3
830697,mimosa_wound_response_run4,mimosa,wound_response,0.5881179,0,3
830813,mimosa_wound_response_run4,mimosa,wound_response,0.28736505,0,3
830930,mimosa_wound_response_run4,mimosa,wound_response,0.16481577,0,3
831046,mimosa_wound_response_run4,mimosa,wound_response,0.99115497,0,3
831162,mimosa_wound_response_run4,mimosa,wound_response,0.40959135,0,3
831279,mimosa_wound_response_run4,mimosa,wound_response,0.42395052,0,3
831395,mimosa_wound_response_run4,mimosa,wound_response,0.66515017,0,3
831511,mimosa_wound_response_run4,mimosa,wound_response,0.27957344,0,3
831627,mimosa_wound_response_run4,mimosa,wound_response,0.9175333,0,3
831744,mimosa_wound_response_run4,mimosa,wound_response,1.516329,0,3
831860,mimosa_wound_response_run4,mimosa,wound_response,0.7377737,0,3
831976,mimosa_wound_response_run4,mimosa,wound_response,0.16524181,0,3
832093,mimosa_wound_response_run4,mimosa,wound_response,0.7086755,0,3
832209,mimosa_wound_response_run4,mimosa,wound_response,0.8002089,0,3
832325,mimosa_wound_response_run4,mimosa,wound_response,0.12446754,0,3
832441,mimosa_wound_response_run4,mimosa,wound_response,0.15597603,0,3
832558,mimosa_wound_response_run4,mimosa,wound_response,0.5831068,0,3
832674,mimosa_wound_response_run4,mimosa,wound_response,0.61714077,0,3
832790,mimosa_wound_response_run4,mimosa,wound_response,0.02863898,0,3
832906,mimosa_wound_response_run4,mimosa,wound_response,0.39504558,0,3
833023,mimosa_wound_response_run4,mimosa,wound_response,0.3266639,0,3
833139,mimosa_wound_response_run4,mimosa,wound_response,0.6977763,0,3
833255,mimosa_wound_response_run4,mimosa,wound_response,0.6214479,0,3
833372,mimosa_wound_response_run4,mimosa,wound_response,96.42155,0,3
833488,mimosa_wound_response_run4,mimosa,wound_response,81.20319,0,3
833604,mimosa_wound_response_run4,mimosa,wound_response,68.93032,0,3
833720,mimosa_wound_response_run4,mimosa,wound_response,57.74559,0,3
833837,mimosa_wound_response_run4,mimosa,wound_response,47.9415,0,3
833953,mimosa_wound_response_run4,mimosa,wound_response,39.999115,0,3
834069,mimosa_wound_response_run4,mimosa,wound_response,33.121017,0,3
834186,mimosa_wound_response_run4,mimosa,wound_response,28.639477,0,3
834302,mimosa_wound_response_run4,mimosa,wound_response,24.077377,0,3
834418,mimosa_wound_response_run4,mimosa,wound_response,19.417177,0,3
834534,mimosa_wound_response_run4,mimosa,wound_response,17.794352,0,3
834651,mimosa_wound_response_run4,mimosa,wound_response,14.161527,0,3
834767,mimosa_wound_response_run4,mimosa,wound_response,11.944181,0,3
834883,mimosa_wound_response_run4,mimosa,wound_response,10.151895,0,3
835000,mimosa_wound_response_run4,mimosa,wound_response,8.221003,0,3
835116,mimosa_wound_response_run4,mimosa,wound_response,6.9308243,0,3
835232,mimosa_wound_response_run4,mimosa,wound_response,6.002213,0,3
835348,mimosa_wound_response_run4,mimosa,wound_response,-0.5047899,0,3
835465,mimosa_wound_response_run4,mimosa,wound_response,0.08369181,0,3
835581,mimosa_wound_response_run4,mimosa,wound_response,0.82486326,0,3
835697,mimosa_wound_response_run4,mimosa,wound_response,0.56128544,0,3
835813,mimosa_wound_response_run4,mimosa,wound_response,0.21254888,0,3
835930,mimosa_wound_response_run4,mimosa,wound_response,0.7324209,0,3
836046,mimosa_wound_response_run4,mimosa,wound_response,0.5209095,0,3
836162,mimosa_wound_response_run4,mimosa,wound_response,0.30003417,0,3
836279,mimosa_wound_response_run4,mimosa,wound_response,0.70203847,0,3
836395,mimosa_wound_response_run4,mimosa,wound_response,0.7445741,0,3
836511,mimosa_wound_response_run4,mimosa,wound_response,1.054641,0,3
836627,mimosa_wound_response_run4,mimosa,wound_response,0.6990401,0,3
836744,mimosa_wound_response_run4,mimosa,wound_response,0.04510564,0,3
836860,mimosa_wound_response_run4,mimosa,wound_response,0.15650894,0,3
836976,mimosa_wound_response_run4,mimosa,wound_response,0.7325141,0,3
837093,mimosa_wound_response_run4,mimosa,wound_response,1.4453442,0,3
837209,mimosa_wound_response_run4,mimosa,wound_response,0.61476463,0,3
837325,mimosa_wound_response_run4,mimosa,wound_response,1.077774,0,3
837441,mimosa_wound_response_run4,mimosa,wound_response,0.3052676,0,3
837558,mimosa_wound_response_run4,mimosa,wound_response,-0.006957576,0,3
837674,mimosa_wound_response_run4,mimosa,wound_response,0.105423875,0,3
837790,mimosa_wound_response_run4,mimosa,wound_response,0.5296792,0,3
837906,mimosa_wound_response_run4,mimosa,wound_response,0.11717757,0,3
838023,mimosa_wound_response_run4,mimosa,wound_response,1.262206,0,3
838139,mimosa_wound_response_run4,mimosa,wound_response,0.25589415,0,3
838255,mimosa_wound_response_run4,mimosa,wound_response,0.69422036,0,3
838372,mimosa_wound_response_run4,mimosa,wound_response,1.1037723,0,3
838488,mimosa_wound_response_run4,mimosa,wound_response,0.13810942,0,3
838604,mimosa_wound_response_run4,mimosa,wound_response,1.2749125,0,3
838720,mimosa_wound_response_run4,mimosa,wound_response,0.15608063,0,3
838837,mimosa_wound_response_run4,mimosa,wound_response,0.5844336,0,3
838953,mimosa_wound_response_run4,mimosa,wound_response,0.7519565,0,3
839069,mimosa_wound_response_run4,mimosa,wound_response,0.3648239,0,3
839186,mimosa_wound_response_run4,mimosa,wound_response,0.72087467,0,3
839302,mimosa_wound_response_run4,mimosa,wound_response,-0.40658343,0,3
839418,mimosa_wound_response_run4,mimosa,wound_response,1.6420159,0,3
839534,mimosa_wound_response_run4,mimosa,wound_response,1.0758803,0,3
839651,mimosa_wound_response_run4,mimosa,wound_response,0.16573885,0,3
839767,mimosa_wound_response_run4,mimosa,wound_response,0.94468945,0,3
839883,mimosa_wound_response_run4,mimosa,wound_response,1.1113881,0,3
840000,mimosa_wound_response_run4,mimosa,wound_response,0.0059333863,0,3
840116,mimosa_wound_response_run4,mimosa,wound_response,0.23601437,0,3
840232,mimosa_wound_response_run4,mimosa,wound_response,1.1115291,0,3
840348,mimosa_wound_response_run4,mimosa,wound_response,-0.21922544,0,3
840465,mimosa_wound_response_run4,mimosa,wound_response,0.8074687,0,3
840581,mimosa_wound_response_run4,mimosa,wound_response,0.39404365,0,3
840697,mimosa_wound_response_run4,mimosa,wound_response,92.237816,0,3
840813,mimosa_wound_response_run4,mimosa,wound_response,78.26596,0,3
840930,mimosa_wound_response_run4,mimosa,wound_response,65.29512,0,3
841046,mimosa_wound_response_run4,mimosa,wound_response,54.787838,0,3
841162,mimosa_wound_response_run4,mimosa,wound_response,45.737938,0,3
841279,mimosa_wound_response_run4,mimosa,wound_response,39.42218,0,3
841395,mimosa_wound_response_run4,mimosa,wound_response,32.0648,0,3
841511,mimosa_wound_response_run4,mimosa,wound_response,27.14296,0,3
841627,mimosa_wound_response_run4,mimosa,wound_response,22.530355,0,3
841744,mimosa_wound_response_run4,mimosa,wound_response,20.260305,0,3
841860,mimosa_wound_response_run4,mimosa,wound_response,15.512851,0,3
841976,mimosa_wound_response_run4,mimosa,wound_response,12.6488,0,3
842093,mimosa_wound_response_run4,mimosa,wound_response,11.594198,0,3
842209,mimosa_wound_response_run4,mimosa,wound_response,9.602922,0,3
842325,mimosa_wound_response_run4,mimosa,wound_response,8.315655,0,3
842441,mimosa_wound_response_run4,mimosa,wound_response,6.8800874,0,3
842558,mimosa_wound_response_run4,mimosa,wound_response,6.1556315,0,3
842674,mimosa_wound_response_run4,mimosa,wound_response,0.6516196,0,3
842790,mimosa_wound_response_run4,mimosa,wound_response,0.9746766,0,3
842906,mimosa_wound_response_run4,mimosa,wound_response,0.6184597,0,3
843023,mimosa_wound_response_run4,mimosa,wound_response,0.21767804,0,3
843139,mimosa_wound_response_run4,mimosa,wound_response,0.70412636,0,3
