timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
817325,aloe_water_stress_run3,aloe,water_stress,0.80150515,2,1
817441,aloe_water_stress_run3,aloe,water_stress,0.96072316,2,1
817558,aloe_water_stress_run3,aloe,water_stress,0.98241156,2,1
817674,aloe_water_stress_run3,aloe,water_stress,0.8080045,2,1
817790,aloe_water_stress_run3,aloe,water_stress,0.77668923,2,1
817906,aloe_water_stress_run3,aloe,water_stress,0.6589071,2,1
818023,aloe_water_stress_run3,aloe,water_stress,0.13438486,2,1
818139,aloe_water_stress_run3,aloe,water_stress,0.8016732,2,1
818255,aloe_water_stress_run3,aloe,water_stress,0.4373934,2,1
818372,aloe_water_stress_run3,aloe,water_stress,0.53235793,2,1
818488,aloe_water_stress_run3,aloe,water_stress,0.0664421,2,1
818604,aloe_water_stress_run3,aloe,water_stress,0.5292436,2,1
818720,aloe_water_stress_run3,aloe,water_stress,0.4329522,2,1
818837,aloe_water_stress_run3,aloe,water_stress,0.79830366,2,1
818953,aloe_water_stress_run3,aloe,water_stress,0.42737815,2,1
819069,aloe_water_stress_run3,aloe,water_stress,-0.059413154,2,1
819186,aloe_water_stress_run3,aloe,water_stress,0.24198277,2,1
819302,aloe_water_stress_run3,aloe,water_stress,0.17905301,2,1
819418,aloe_water_stress_run3,aloe,water_stress,0.19870359,2,1
819534,aloe_water_stress_run3,aloe,water_stress,0.8600651,2,1
819651,aloe_water_stress_run3,aloe,water_stress,0.12666133,2,1
819767,aloe_water_stress_run3,aloe,water_stress,0.7331249,2,1
819883,aloe_water_stress_run3,aloe,water_stress,0.7315988,2,1
820000,aloe_water_stress_run3,aloe,water_stress,0.42918476,2,1
820116,aloe_water_stress_run3,aloe,water_stress,1.0712107,2,1
820232,aloe_water_stress_run3,aloe,water_stress,0.73529303,2,1
820348,aloe_water_stress_run3,aloe,water_stress,0.69950986,2,1
820465,aloe_water_stress_run3,aloe,water_stress,0.45586145,2,1
820581,aloe_water_stress_run3,aloe,water_stress,0.67744577,2,1
820697,aloe_water_stress_run3,aloe,water_stress,0.46560615,2,1
820813,aloe_water_stress_run3,aloe,water_stress,0.9865885,2,1
820930,aloe_water_stress_run3,aloe,water_stress,0.44513506,2,1
821046,aloe_water_stress_run3,aloe,water_stress,0.66401654,2,1
821162,aloe_water_stress_run3,aloe,water_stress,0.6836957,2,1
821279,aloe_water_stress_run3,aloe,water_stress,0.77336895,2,1
821395,aloe_water_stress_run3,aloe,water_stress,0.9266589,2,1
821511,aloe_water_stress_run3,aloe,water_stress,1.2738569,2,1
821627,aloe_water_stress_run3,aloe,water_stress,0.64693725,2,1
821744,aloe_water_stress_run3,aloe,water_stress,0.8149868,2,1
821860,aloe_water_stress_run3,aloe,water_stress,0.069707915,2,1
821976,aloe_water_stress_run3,aloe,water_stress,0.08642252,2,1
822093,aloe_water_stress_run3,aloe,water_stress,0.92496413,2,1
822209,aloe_water_stress_run3,aloe,water_stress,0.6141999,2,1
822325,aloe_water_stress_run3,aloe,water_stress,0.74086845,2,1
822441,aloe_water_stress_run3,aloe,water_stress,0.13037103,2,1
822558,aloe_water_stress_run3,aloe,water_stress,1.0323412,2,1
822674,aloe_water_stress_run3,aloe,water_stress,0.7982046,2,1
822790,aloe_water_stress_run3,aloe,water_stress,0.83282286,2,1
822906,aloe_water_stress_run3,aloe,water_stress,-0.0077330167,2,1
823023,aloe_water_stress_run3,aloe,water_stress,-0.10570193,2,1
823139,aloe_water_stress_run3,aloe,water_stress,0.4634157,2,1
823255,aloe_water_stress_run3,aloe,water_stress,0.5345363,2,1
823372,aloe_water_stress_run3,aloe,water_stress,0.6797694,2,1
823488,aloe_water_stress_run3,aloe,water_stress,0.33125916,2,1
823604,aloe_water_stress_run3,aloe,water_stress,0.5252395,2,1
823720,aloe_water_stress_run3,aloe,water_stress,0.3118951,2,1
823837,aloe_water_stress_run3,aloe,water_stress,-0.12712166,2,1
823953,aloe_water_stress_run3,aloe,water_stress,0.42561948,2,1
824069,aloe_water_stress_run3,aloe,water_stress,0.57661605,2,1
824186,aloe_water_stress_run3,aloe,water_stress,0.20962436,2,1
824302,aloe_water_stress_run3,aloe,water_stress,-0.305456,2,1
824418,aloe_water_stress_run3,aloe,water_stress,0.37889642,2,1
824534,aloe_water_stress_run3,aloe,water_stress,0.5437155,2,1
824651,aloe_water_stress_run3,aloe,water_stress,0.88548183,2,1
824767,aloe_water_stress_run3,aloe,water_stress,0.7820192,2,1
824883,aloe_water_stress_run3,aloe,water_stress,0.7008486,2,1
825000,aloe_water_stress_run3,aloe,water_stress,0.8568296,2,1
825116,aloe_water_stress_run3,aloe,water_stress,0.56008947,2,1
825232,aloe_water_stress_run3,aloe,water_stress,-0.057798367,2,1
825348,aloe_water_stress_run3,aloe,water_stress,0.92899245,2,1
825465,aloe_water_stress_run3,aloe,water_stress,0.31269237,2,1
825581,aloe_water_stress_run3,aloe,water_stress,0.45775235,2,1
825697,aloe_water_stress_run3,aloe,water_stress,1.0477662,2,1
825813,aloe_water_stress_run3,aloe,water_stress,1.1456147,2,1
825930,aloe_water_stress_run3,aloe,water_stress,0.50370544,2,1
826046,aloe_water_stress_run3,aloe,water_stress,0.55904907,2,1
826162,aloe_water_stress_run3,aloe,water_stress,0.62454045,2,1
826279,aloe_water_stress_run3,aloe,water_stress,-0.020212743,2,1
826395,aloe_water_stress_run3,aloe,water_stress,-0.021936841,2,1
826511,aloe_water_stress_run3,aloe,water_stress,0.17220825,2,1
826627,aloe_water_stress_run3,aloe,water_stress,0.65087324,2,1
826744,aloe_water_stress_run3,aloe,water_stress,0.8727127,2,1
826860,aloe_water_stress_run3,aloe,water_stress,1.4475389,2,1
826976,aloe_water_stress_run3,aloe,water_stress,0.76072204,2,1
827093,aloe_water_stress_run3,aloe,water_stress,0.27236375,2,1
827209,aloe_water_stress_run3,aloe,water_stress,0.38818064,2,1
827325,aloe_water_stress_run3,aloe,water_stress,0.2641355,2,1
827441,aloe_water_stress_run3,aloe,water_stress,0.5294104,2,1
827558,aloe_water_stress_run3,aloe,water_stress,1.009694,2,1
827674,aloe_water_stress_run3,aloe,water_stress,0.4864263,2,1
827790,aloe_water_stress_run3,aloe,water_stress,0.81176996,2,1
827906,aloe_water_stress_run3,aloe,water_stress,1.0554372,2,1
828023,aloe_water_stress_run3,aloe,water_stress,0.91399765,2,1
828139,aloe_water_stress_run3,aloe,water_stress,0.3446447,2,1
828255,aloe_water_stress_run3,aloe,water_stress,0.3316733,2,1
828372,aloe_water_stress_run3,aloe,water_stress,0.2711456,2,1
828488,aloe_water_stress_run3,aloe,water_stress,0.714982,2,1
828604,aloe_water_stress_run3,aloe,water_stress,0.7960837,2,1
828720,aloe_water_stress_run3,aloe,water_stress,0.3227822,2,1
828837,aloe_water_stress_run3,aloe,water_stress,0.8007411,2,1
828953,aloe_water_stress_run3,aloe,water_stress,0.5762113,2,1
829069,aloe_water_stress_run3,aloe,water_stress,0.55340415,2,1
829186,aloe_water_stress_run3,aloe,water_stress,0.57714117,2,1
829302,aloe_water_stress_run3,aloe,water_stress,0.3483951,2,1
829418,aloe_water_stress_run3,aloe,water_stress,0.6541265,2,1
829534,aloe_water_stress_run3,aloe,water_stress,0.66163015,2,1
829651,aloe_water_stress_run3,aloe,water_stress,0.73445565,2,1
829767,aloe_water_stress_run3,aloe,water_stress,0.5776283,2,1
829883,aloe_water_stress_run3,aloe,water_stress,0.5062837,2,1
830000,aloe_water_stress_run3,aloe,water_stress,0.25208795,2,1
830116,aloe_water_stress_run3,aloe,water_stress,-0.13829955,2,1
830232,aloe_water_stress_run3,aloe,water_stress,1.0727588,2,1
830348,aloe_water_stress_run3,aloe,water_stress,1.023227,2,1
830465,aloe_water_stress_run3,aloe,water_stress,-0.061011106,2,1
830581,aloe_water_stress_run3,aloe,water_stress,0.22832252,2,1
830697,aloe_water_stress_run3,aloe,water_stress,1.3773723,2,1
830813,aloe_water_stress_run3,aloe,water_stress,1.1742101,2,1
830930,aloe_water_stress_run3,aloe,water_stress,0.2883697,2,1
831046,aloe_water_stress_run3,aloe,water_stress,0.99617517,2,1
831162,aloe_water_stress_run3,aloe,water_stress,0.2134385,2,1
831279,aloe_water_stress_run3,aloe,water_stress,0.3088864,2,1
831395,aloe_water_stress_run3,aloe,water_stress,0.27643985,2,1
831511,aloe_water_stress_run3,aloe,water_stress,0.3398403,2,1
831627,aloe_water_stress_run3,aloe,water_stress,-0.2585922,2,1
831744,aloe_water_stress_run3,aloe,water_stress,0.5187653,2,1
831860,aloe_water_stress_run3,aloe,water_stress,0.4569242,2,1
831976,aloe_water_stress_run3,aloe,water_stress,0.2970541,2,1
832093,aloe_water_stress_run3,aloe,water_stress,0.2972035,2,1
832209,aloe_water_stress_run3,aloe,water_stress,0.74390495,2,1
832325,aloe_water_stress_run3,aloe,water_stress,0.056374986,2,1
832441,aloe_water_stress_run3,aloe,water_stress,0.6207581,2,1
832558,aloe_water_stress_run3,aloe,water_stress,0.526354,2,1
832674,aloe_water_stress_run3,aloe,water_stress,0.6527823,2,1
832790,aloe_water_stress_run3,aloe,water_stress,0.23888257,2,1
832906,aloe_water_stress_run3,aloe,water_stress,0.7787459,2,1
833023,aloe_water_stress_run3,aloe,water_stress,0.5761769,2,1
833139,aloe_water_stress_run3,aloe,water_stress,0.3543025,2,1
833255,aloe_water_stress_run3,aloe,water_stress,0.52528757,2,1
833372,aloe_water_stress_run3,aloe,water_stress,0.57904285,2,1
833488,aloe_water_stress_run3,aloe,water_stress,0.66944975,2,1
833604,aloe_water_stress_run3,aloe,water_stress,0.53585064,2,1
833720,aloe_water_stress_run3,aloe,water_stress,0.5113,2,1
833837,aloe_water_stress_run3,aloe,water_stress,0.35643554,2,1
833953,aloe_water_stress_run3,aloe,water_stress,0.38516444,2,1
834069,aloe_water_stress_run3,aloe,water_stress,0.748606,2,1
834186,aloe_water_stress_run3,aloe,water_stress,0.7060783,2,1
834302,aloe_water_stress_run3,aloe,water_stress,0.76630276,2,1
834418,aloe_water_stress_run3,aloe,water_stress,0.60174567,2,1
834534,aloe_water_stress_run3,aloe,water_stress,-0.079506055,2,1
834651,aloe_water_stress_run3,aloe,water_stress,0.36142468,2,1
834767,aloe_water_stress_run3,aloe,water_stress,0.46679553,2,1
834883,aloe_water_stress_run3,aloe,water_stress,0.4060022,2,1
835000,aloe_water_stress_run3,aloe,water_stress,0.9061405,2,1
835116,aloe_water_stress_run3,aloe,water_stress,0.6517764,2,1
835232,aloe_water_stress_run3,aloe,water_stress,0.75338835,2,1
835348,aloe_water_stress_run3,aloe,water_stress,0.33606842,2,1
835465,aloe_water_stress_run3,aloe,water_stress,0.5171541,2,1
835581,aloe_water_stress_run3,aloe,water_stress,0.16093631,2,1
835697,aloe_water_stress_run3,aloe,water_stress,0.47416437,2,1
835813,aloe_water_stress_run3,aloe,water_stress,0.46516892,2,1
835930,aloe_water_stress_run3,aloe,water_stress,0.57228667,2,1
836046,aloe_water_stress_run3,aloe,water_stress,0.74456984,2,1
836162,aloe_water_stress_run3,aloe,water_stress,-0.10141468,2,1
836279,aloe_water_stress_run3,aloe,water_stress,0.19447741,2,1
836395,aloe_water_stress_run3,aloe,water_stress,0.28502873,2,1
836511,aloe_water_stress_run3,aloe,water_stress,0.7283836,2,1
836627,aloe_water_stress_run3,aloe,water_stress,0.11242997,2,1
836744,aloe_water_stress_run3,aloe,water_stress,0.27261734,2,1
836860,aloe_water_stress_run3,aloe,water_stress,0.84726125,2,1
836976,aloe_water_stress_run3,aloe,water_stress,0.40435803,2,1
837093,aloe_water_stress_run3,aloe,water_stress,0.21513034,2,1
837209,aloe_water_stress_run3,aloe,water_stress,0.78699297,2,1
837325,aloe_water_stress_run3,aloe,water_stress,0.5114944,2,1
837441,aloe_water_stress_run3,aloe,water_stress,0.36635223,2,1
837558,aloe_water_stress_run3,aloe,water_stress,0.8763881,2,1
837674,aloe_water_stress_run3,aloe,water_stress,0.9625763,2,1
837790,aloe_water_stress_run3,aloe,water_stress,0.70063335,2,1
837906,aloe_water_stress_run3,aloe,water_stress,0.07425506,2,1
838023,aloe_water_stress_run3,aloe,water_stress,0.79201335,2,1
838139,aloe_water_stress_run3,aloe,water_stress,0.5756377,2,1
838255,aloe_water_stress_run3,aloe,water_stress,-0.03628193,2,1
838372,aloe_water_stress_run3,aloe,water_stress,0.10146597,2,1
838488,aloe_water_stress_run3,aloe,water_stress,0.22534625,2,1
838604,aloe_water_stress_run3,aloe,water_stress,0.77435035,2,1
838720,aloe_water_stress_run3,aloe,water_stress,0.55426544,2,1
838837,aloe_water_stress_run3,aloe,water_stress,0.22671993,2,1
838953,aloe_water_stress_run3,aloe,water_stress,0.46918634,2,1
839069,aloe_water_stress_run3,aloe,water_stress,0.766515,2,1
839186,aloe_water_stress_run3,aloe,water_stress,0.25736716,2,1
839302,aloe_water_stress_run3,aloe,water_stress,0.4151178,2,1
839418,aloe_water_stress_run3,aloe,water_stress,0.596326,2,1
839534,aloe_water_stress_run3,aloe,water_stress,0.29216477,2,1
839651,aloe_water_stress_run3,aloe,water_stress,0.36024615,2,1
839767,aloe_water_stress_run3,aloe,water_stress,0.5526322,2,1
839883,aloe_water_stress_run3,aloe,water_stress,0.45831087,2,1
840000,aloe_water_stress_run3,aloe,water_stress,0.4729411,2,1
840116,aloe_water_stress_run3,aloe,water_stress,-0.24572402,2,1
840232,aloe_water_stress_run3,aloe,water_stress,0.49546906,2,1
840348,aloe_water_stress_run3,aloe,water_stress,0.13478658,2,1
840465,aloe_water_stress_run3,aloe,water_stress,0.17901856,2,1
840581,aloe_water_stress_run3,aloe,water_stress,0.5412316,2,1
840697,aloe_water_stress_run3,aloe,water_stress,0.8848149,2,1
840813,aloe_water_stress_run3,aloe,water_stress,0.4630526,2,1
840930,aloe_water_stress_run3,aloe,water_stress,0.71494406,2,1
841046,aloe_water_stress_run3,aloe,water_stress,0.8876313,2,1
841162,aloe_water_stress_run3,aloe,water_stress,0.44985834,2,1
841279,aloe_water_stress_run3,aloe,water_stress,0.3987834,2,1
841395,aloe_water_stress_run3,aloe,water_stress,0.2866907,2,1
841511,aloe_water_stress_run3,aloe,water_stress,0.6254423,2,1
841627,aloe_water_stress_run3,aloe,water_stress,0.50166243,2,1
841744,aloe_water_stress_run3,aloe,water_stress,0.36214694,2,1
841860,aloe_water_stress_run3,aloe,water_stress,0.5902855,2,1
841976,aloe_water_stress_run3,aloe,water_stress,0.5941899,2,1
842093,aloe_water_stress_run3,aloe,water_stress,0.32366982,2,1
842209,aloe_water_stress_run3,aloe,water_stress,0.4189713,2,1
842325,aloe_water_stress_run3,aloe,water_stress,0.031371128,2,1
842441,aloe_water_stress_run3,aloe,water_stress,0.45433122,2,1
842558,aloe_water_stress_run3,aloe,water_stress,0.22240196,2,1
842674,aloe_water_stress_run3,aloe,water_stress,0.5491373,2,1
842790,aloe_water_stress_run3,aloe,water_stress,0.5260942,2,1
842906,aloe_water_stress_run3,aloe,water_stress,0.5164245,2,1
843023,aloe_water_stress_run3,aloe,water_stress,1.228697,2,1
843139,aloe_water_stress_run3,aloe,water_stress,0.74001414,2,1
843255,aloe_water_stress_run3,aloe,water_stress,1.082776,2,1
843372,aloe_water_stress_run3,aloe,water_stress,1.2188892,2,1
843488,aloe_water_stress_run3,aloe,water_stress,0.19416745,2,1
843604,aloe_water_stress_run3,aloe,water_stress,-0.37821686,2,1
843720,aloe_water_stress_run3,aloe,water_stress,0.48371866,2,1
843837,aloe_water_stress_run3,aloe,water_stress,0.38343838,2,1
843953,aloe_water_stress_run3,aloe,water_stress,0.79167897,2,1
844069,aloe_water_stress_run3,aloe,water_stress,1.2102244,2,1
844186,aloe_water_stress_run3,aloe,water_stress,0.25918642,2,1
844302,aloe_water_stress_run3,aloe,water_stress,0.5406414,2,1
844418,aloe_water_stress_run3,aloe,water_stress,0.29714274,2,1
844534,aloe_water_stress_run3,aloe,water_stress,0.24658094,2,1
844651,aloe_water_stress_run3,aloe,water_stress,0.6762698,2,1
844767,aloe_water_stress_run3,aloe,water_stress,0.5224845,2,1
844883,aloe_water_stress_run3,aloe,water_stress,0.47963324,2,1
845000,aloe_water_stress_run3,aloe,water_stress,0.8876501,2,1
845116,aloe_water_stress_run3,aloe,water_stress,0.24684002,2,1
845232,aloe_water_stress_run3,aloe,water_stress,0.7365773,2,1
845348,aloe_water_stress_run3,aloe,water_stress,0.41223451,2,1
845465,aloe_water_stress_run3,aloe,water_stress,0.17575204,2,1
845581,aloe_water_stress_run3,aloe,water_stress,0.64143384,2,1
845697,aloe_water_stress_run3,aloe,water_stress,0.74953353,2,1
845813,aloe_water_stress_run3,aloe,water_stress,0.2647724,2,1
845930,aloe_water_stress_run3,aloe,water_stress,0.6030786,2,1
846046,aloe_water_stress_run3,aloe,water_stress,-0.11540004,2,1
846162,aloe_water_stress_run3,aloe,water_stress,0.18597203,2,1
846279,aloe_water_stress_run3,aloe,water_stress,0.45760152,2,1
846395,aloe_water_stress_run3,aloe,water_stress,0.5782734,2,1
846511,aloe_water_stress_run3,aloe,water_stress,0.43062764,2,1
846627,aloe_water_stress_run3,aloe,water_stress,0.28190273,2,1
846744,aloe_water_stress_run3,aloe,water_stress,0.9989558,2,1
846860,aloe_water_stress_run3,aloe,water_stress,0.38926855,2,1
846976,aloe_water_stress_run3,aloe,water_stress,0.29462448,2,1
847093,aloe_water_stress_run3,aloe,water_stress,0.38747358,2,1
847209,aloe_water_stress_run3,aloe,water_stress,0.53420365,2,1
847325,aloe_water_stress_run3,aloe,water_stress,0.08024266,2,1
847441,aloe_water_stress_run3,aloe,water_stress,0.4614711,2,1
847558,aloe_water_stress_run3,aloe,water_stress,0.19925503,2,1
847674,aloe_water_stress_run3,aloe,water_stress,0.3174931,2,1
847790,aloe_water_stress_run3,aloe,water_stress,0.1289296,2,1
847906,aloe_water_stress_run3,aloe,water_stress,-0.033275995,2,1
848023,aloe_water_stress_run3,aloe,water_stress,0.69983715,2,1
848139,aloe_water_stress_run3,aloe,water_stress,0.9160612,2,1
848255,aloe_water_stress_run3,aloe,water_stress,0.222186,2,1
848372,aloe_water_stress_run3,aloe,water_stress,0.6782108,2,1
848488,aloe_water_stress_run3,aloe,water_stress,0.22619951,2,1
848604,aloe_water_stress_run3,aloe,water_stress,0.24254145,2,1
848720,aloe_water_stress_run3,aloe,water_stress,0.43286592,2,1
848837,aloe_water_stress_run3,aloe,water_stress,0.16981627,2,1
848953,aloe_water_stress_run3,aloe,water_stress,0.0021340372,2,1
849069,aloe_water_stress_run3,aloe,water_stress,0.3652719,2,1
849186,aloe_water_stress_run3,aloe,water_stress,0.38159448,2,1
849302,aloe_water_stress_run3,aloe,water_stress,0.5232733,2,1
849418,aloe_water_stress_run3,aloe,water_stress,0.88156396,2,1
849534,aloe_water_stress_run3,aloe,water_stress,0.072868064,2,1
849651,aloe_water_stress_run3,aloe,water_stress,0.7376618,2,1
849767,aloe_water_stress_run3,aloe,water_stress,0.54287684,2,1
849883,aloe_water_stress_run3,aloe,water_stress,0.58790535,2,1
850000,aloe_water_stress_run3,aloe,water_stress,0.41676733,2,1
850116,aloe_water_stress_run3,aloe,water_stress,0.60943294,2,1
850232,aloe_water_stress_run3,aloe,water_stress,0.6728131,2,1
850348,aloe_water_stress_run3,aloe,water_stress,0.82297057,2,1
850465,aloe_water_stress_run3,aloe,water_stress,0.19917566,2,1
850581,aloe_water_stress_run3,aloe,water_stress,0.68632174,2,1
850697,aloe_water_stress_run3,aloe,water_stress,0.52919024,2,1
850813,aloe_water_stress_run3,aloe,water_stress,0.46650732,2,1
850930,aloe_water_stress_run3,aloe,water_stress,0.63318074,2,1
851046,aloe_water_stress_run3,aloe,water_stress,0.787941,2,1
851162,aloe_water_stress_run3,aloe,water_stress,0.17604464,2,1
851279,aloe_water_stress_run3,aloe,water_stress,0.17462917,2,1
851395,aloe_water_stress_run3,aloe,water_stress,0.31529602,2,1
851511,aloe_water_stress_run3,aloe,water_stress,0.7291877,2,1
851627,aloe_water_stress_run3,aloe,water_stress,0.76283085,2,1
851744,aloe_water_stress_run3,aloe,water_stress,0.5277401,2,1
851860,aloe_water_stress_run3,aloe,water_stress,0.16084477,2,1
851976,aloe_water_stress_run3,aloe,water_stress,0.43452078,2,1
852093,aloe_water_stress_run3,aloe,water_stress,0.4685925,2,1
852209,aloe_water_stress_run3,aloe,water_stress,0.9462853,2,1
852325,aloe_water_stress_run3,aloe,water_stress,0.09346531,2,1
852441,aloe_water_stress_run3,aloe,water_stress,0.714663,2,1
852558,aloe_water_stress_run3,aloe,water_stress,0.43176293,2,1
852674,aloe_water_stress_run3,aloe,water_stress,0.27091536,2,1
852790,aloe_water_stress_run3,aloe,water_stress,0.37395474,2,1
852906,aloe_water_stress_run3,aloe,water_stress,0.28855988,2,1
853023,aloe_water_stress_run3,aloe,water_stress,0.09254775,2,1
853139,aloe_water_stress_run3,aloe,water_stress,0.37600076,2,1
853255,aloe_water_stress_run3,aloe,water_stress,0.12434565,2,1
853372,aloe_water_stress_run3,aloe,water_stress,0.18466821,2,1
853488,aloe_water_stress_run3,aloe,water_stress,0.8425794,2,1
853604,aloe_water_stress_run3,aloe,water_stress,0.3452128,2,1
853720,aloe_water_stress_run3,aloe,water_stress,0.23816623,2,1
853837,aloe_water_stress_run3,aloe,water_stress,0.9406341,2,1
853953,aloe_water_stress_run3,aloe,water_stress,0.76763445,2,1
854069,aloe_water_stress_run3,aloe,water_stress,0.22861475,2,1
854186,aloe_water_stress_run3,aloe,water_stress,0.21569815,2,1
854302,aloe_water_stress_run3,aloe,water_stress,0.41617054,2,1
854418,aloe_water_stress_run3,aloe,water_stress,0.42550212,2,1
854534,aloe_water_stress_run3,aloe,water_stress,0.1703746,2,1
854651,aloe_water_stress_run3,aloe,water_stress,0.16560957,2,1
854767,aloe_water_stress_run3,aloe,water_stress,0.15566443,2,1
854883,aloe_water_stress_run3,aloe,water_stress,0.79808116,2,1
855000,aloe_water_stress_run3,aloe,water_stress,0.36600906,2,1
855116,aloe_water_stress_run3,aloe,water_stress,0.14777596,2,1
855232,aloe_water_stress_run3,aloe,water_stress,0.55769485,2,1
855348,aloe_water_stress_run3,aloe,water_stress,0.6060348,2,1
855465,aloe_water_stress_run3,aloe,water_stress,0.35990375,2,1
855581,aloe_water_stress_run3,aloe,water_stress,0.6890749,2,1
855697,aloe_water_stress_run3,aloe,water_stress,0.7150079,2,1
855813,aloe_water_stress_run3,aloe,water_stress,0.6016565,2,1
855930,aloe_water_stress_run3,aloe,water_stress,0.18446966,2,1
856046,aloe_water_stress_run3,aloe,water_stress,1.26143,2,1
856162,aloe_water_stress_run3,aloe,water_stress,0.44051412,2,1
856279,aloe_water_stress_run3,aloe,water_stress,0.9644858,2,1
856395,aloe_water_stress_run3,aloe,water_stress,0.373607,2,1
856511,aloe_water_stress_run3,aloe,water_stress,0.75018394,2,1
856627,aloe_water_stress_run3,aloe,water_stress,1.008466,2,1
856744,aloe_water_stress_run3,aloe,water_stress,-0.057573263,2,1
856860,aloe_water_stress_run3,aloe,water_stress,0.91528565,2,1
856976,aloe_water_stress_run3,aloe,water_stress,0.9327212,2,1
857093,aloe_water_stress_run3,aloe,water_stress,1.1992869,2,1
857209,aloe_water_stress_run3,aloe,water_stress,-0.022009475,2,1
857325,aloe_water_stress_run3,aloe,water_stress,-0.06569177,2,1
857441,aloe_water_stress_run3,aloe,water_stress,0.37916988,2,1
857558,aloe_water_stress_run3,aloe,water_stress,0.8367988,2,1
857674,aloe_water_stress_run3,aloe,water_stress,1.1644392,2,1
857790,aloe_water_stress_run3,aloe,water_stress,0.6605132,2,1
857906,aloe_water_stress_run3,aloe,water_stress,0.068014175,2,1
858023,aloe_water_stress_run3,aloe,water_stress,0.17679559,2,1
858139,aloe_water_stress_run3,aloe,water_stress,0.42146462,2,1
858255,aloe_water_stress_run3,aloe,water_stress,0.36900166,2,1
858372,aloe_water_stress_run3,aloe,water_stress,-0.036302276,2,1
858488,aloe_water_stress_run3,aloe,water_stress,0.13399743,2,1
858604,aloe_water_stress_run3,aloe,water_stress,0.30910766,2,1
858720,aloe_water_stress_run3,aloe,water_stress,0.44908315,2,1
858837,aloe_water_stress_run3,aloe,water_stress,0.7206337,2,1
858953,aloe_water_stress_run3,aloe,water_stress,0.8505525,2,1
859069,aloe_water_stress_run3,aloe,water_stress,0.5593115,2,1
859186,aloe_water_stress_run3,aloe,water_stress,0.7269113,2,1
859302,aloe_water_stress_run3,aloe,water_stress,0.2146695,2,1
859418,aloe_water_stress_run3,aloe,water_stress,0.9658061,2,1
859534,aloe_water_stress_run3,aloe,water_stress,0.28069034,2,1
859651,aloe_water_stress_run3,aloe,water_stress,0.12680265,2,1
859767,aloe_water_stress_run3,aloe,water_stress,0.5303067,2,1
859883,aloe_water_stress_run3,aloe,water_stress,0.69718444,2,1
860000,aloe_water_stress_run3,aloe,water_stress,0.16603528,2,1
860116,aloe_water_stress_run3,aloe,water_stress,0.30873424,2,1
860232,aloe_water_stress_run3,aloe,water_stress,0.7982094,2,1
860348,aloe_water_stress_run3,aloe,water_stress,0.63085854,2,1
860465,aloe_water_stress_run3,aloe,water_stress,0.37281677,2,1
860581,aloe_water_stress_run3,aloe,water_stress,0.5550831,2,1
860697,aloe_water_stress_run3,aloe,water_stress,1.0949774,2,1
860813,aloe_water_stress_run3,aloe,water_stress,0.27765352,2,1
860930,aloe_water_stress_run3,aloe,water_stress,0.13283585,2,1
861046,aloe_water_stress_run3,aloe,water_stress,0.5339968,2,1
861162,aloe_water_stress_run3,aloe,water_stress,0.37706456,2,1
861279,aloe_water_stress_run3,aloe,water_stress,-0.00056836515,2,1
861395,aloe_water_stress_run3,aloe,water_stress,0.65651894,2,1
861511,aloe_water_stress_run3,aloe,water_stress,0.662632,2,1
861627,aloe_water_stress_run3,aloe,water_stress,0.6874259,2,1
861744,aloe_water_stress_run3,aloe,water_stress,1.0396423,2,1
861860,aloe_water_stress_run3,aloe,water_stress,0.36238495,2,1
861976,aloe_water_stress_run3,aloe,water_stress,0.7899348,2,1
862093,aloe_water_stress_run3,aloe,water_stress,0.44798252,2,1
862209,aloe_water_stress_run3,aloe,water_stress,0.620824,2,1
862325,aloe_water_stress_run3,aloe,water_stress,0.70175546,2,1
862441,aloe_water_stress_run3,aloe,water_stress,0.6205868,2,1
862558,aloe_water_stress_run3,aloe,water_stress,0.29413584,2,1
862674,aloe_water_stress_run3,aloe,water_stress,0.47062615,2,1
862790,aloe_water_stress_run3,aloe,water_stress,0.46751124,2,1
862906,aloe_water_stress_run3,aloe,water_stress,0.14889283,2,1
863023,aloe_water_stress_run3,aloe,water_stress,0.91304624,2,1
863139,aloe_water_stress_run3,aloe,water_stress,0.58654743,2,1
863255,aloe_water_stress_run3,aloe,water_stress,0.67205477,2,1
863372,aloe_water_stress_run3,aloe,water_stress,0.0096018,2,1
863488,aloe_water_stress_run3,aloe,water_stress,0.025859086,2,1
863604,aloe_water_stress_run3,aloe,water_stress,0.3958887,2,1
863720,aloe_water_stress_run3,aloe,water_stress,-0.16617385,2,1
863837,aloe_water_stress_run3,aloe,water_stress,0.21225366,2,1
863953,aloe_water_stress_run3,aloe,water_stress,0.45625702,2,1
864069,aloe_water_stress_run3,aloe,water_stress,0.5634872,2,1
864186,aloe_water_stress_run3,aloe,water_stress,0.6083285,2,1
864302,aloe_water_stress_run3,aloe,water_stress,0.45517728,2,1
864418,aloe_water_stress_run3,aloe,water_stress,0.4626989,2,1
864534,aloe_water_stress_run3,aloe,water_stress,0.31510273,2,1
864651,aloe_water_stress_run3,aloe,water_stress,-0.16991824,2,1
864767,aloe_water_stress_run3,aloe,water_stress,0.6154963,2,1
864883,aloe_water_stress_run3,aloe,water_stress,0.6066644,2,1
