timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
713255,mimosa_wound_response_run6,mimosa,wound_response,20.422327,0,3
713372,mimosa_wound_response_run6,mimosa,wound_response,17.654741,0,3
713488,mimosa_wound_response_run6,mimosa,wound_response,14.843542,0,3
713604,mimosa_wound_response_run6,mimosa,wound_response,12.393201,0,3
713720,mimosa_wound_response_run6,mimosa,wound_response,10.364002,0,3
713837,mimosa_wound_response_run6,mimosa,wound_response,9.631461,0,3
713953,mimosa_wound_response_run6,mimosa,wound_response,7.3210907,0,3
714069,mimosa_wound_response_run6,mimosa,wound_response,6.387302,0,3
714186,mimosa_wound_response_run6,mimosa,wound_response,5.411084,0,3
714302,mimosa_wound_response_run6,mimosa,wound_response,5.115314,0,3
714418,mimosa_wound_response_run6,mimosa,wound_response,4.01225,0,3
714534,mimosa_wound_response_run6,mimosa,wound_response,3.782232,0,3
714651,mimosa_wound_response_run6,mimosa,wound_response,0.9587442,0,3
714767,mimosa_wound_response_run6,mimosa,wound_response,0.20329355,0,3
714883,mimosa_wound_response_run6,mimosa,wound_response,0.46189207,0,3
715000,mimosa_wound_response_run6,mimosa,wound_response,0.60299915,0,3
715116,mimosa_wound_response_run6,mimosa,wound_response,0.71804166,0,3
715232,mimosa_wound_response_run6,mimosa,wound_response,0.3036276,0,3
715348,mimosa_wound_response_run6,mimosa,wound_response,0.44339177,0,3
715465,mimosa_wound_response_run6,mimosa,wound_response,-0.63196605,0,3
715581,mimosa_wound_response_run6,mimosa,wound_response,0.29443944,0,3
715697,mimosa_wound_response_run6,mimosa,wound_response,0.5750907,0,3
715813,mimosa_wound_response_run6,mimosa,wound_response,1.1508754,0,3
715930,mimosa_wound_response_run6,mimosa,wound_response,0.08776304,0,3
716046,mimosa_wound_response_run6,mimosa,wound_response,1.3067558,0,3
716162,mimosa_wound_response_run6,mimosa,wound_response,0.38117927,0,3
716279,mimosa_wound_response_run6,mimosa,wound_response,0.44053984,0,3
716395,mimosa_wound_response_run6,mimosa,wound_response,0.3941697,0,3
716511,mimosa_wound_response_run6,mimosa,wound_response,1.0188216,0,3
716627,mimosa_wound_response_run6,mimosa,wound_response,0.13422751,0,3
716744,mimosa_wound_response_run6,mimosa,wound_response,0.744588,0,3
716860,mimosa_wound_response_run6,mimosa,wound_response,-0.22363375,0,3
716976,mimosa_wound_response_run6,mimosa,wound_response,0.81291443,0,3
717093,mimosa_wound_response_run6,mimosa,wound_response,-0.023157619,0,3
717209,mimosa_wound_response_run6,mimosa,wound_response,0.46429485,0,3
717325,mimosa_wound_response_run6,mimosa,wound_response,0.43896243,0,3
717441,mimosa_wound_response_run6,mimosa,wound_response,0.3937014,0,3
717558,mimosa_wound_response_run6,mimosa,wound_response,0.6094977,0,3
717674,mimosa_wound_response_run6,mimosa,wound_response,0.7601114,0,3
717790,mimosa_wound_response_run6,mimosa,wound_response,0.590261,0,3
717906,mimosa_wound_response_run6,mimosa,wound_response,0.74261415,0,3
718023,mimosa_wound_response_run6,mimosa,wound_response,0.50449234,0,3
718139,mimosa_wound_response_run6,mimosa,wound_response,-0.20508851,0,3
718255,mimosa_wound_response_run6,mimosa,wound_response,0.51852584,0,3
718372,mimosa_wound_response_run6,mimosa,wound_response,0.051872957,0,3
718488,mimosa_wound_response_run6,mimosa,wound_response,-0.015405824,0,3
718604,mimosa_wound_response_run6,mimosa,wound_response,0.5702971,0,3
718720,mimosa_wound_response_run6,mimosa,wound_response,1.1807017,0,3
718837,mimosa_wound_response_run6,mimosa,wound_response,0.7826473,0,3
718953,mimosa_wound_response_run6,mimosa,wound_response,-0.17254764,0,3
719069,mimosa_wound_response_run6,mimosa,wound_response,0.07442722,0,3
719186,mimosa_wound_response_run6,mimosa,wound_response,-0.049000926,0,3
719302,mimosa_wound_response_run6,mimosa,wound_response,0.93996257,0,3
719418,mimosa_wound_response_run6,mimosa,wound_response,0.3383478,0,3
719534,mimosa_wound_response_run6,mimosa,wound_response,0.0036053867,0,3
719651,mimosa_wound_response_run6,mimosa,wound_response,0.5429378,0,3
719767,mimosa_wound_response_run6,mimosa,wound_response,0.63676405,0,3
719883,mimosa_wound_response_run6,mimosa,wound_response,0.53505015,0,3
720000,mimosa_wound_response_run6,mimosa,wound_response,0.18500087,0,3
720116,mimosa_wound_response_run6,mimosa,wound_response,0.56696385,0,3
720232,mimosa_wound_response_run6,mimosa,wound_response,0.115766004,0,3
720348,mimosa_wound_response_run6,mimosa,wound_response,1.0381279,0,3
720465,mimosa_wound_response_run6,mimosa,wound_response,0.78125346,0,3
720581,mimosa_wound_response_run6,mimosa,wound_response,1.1240407,0,3
720697,mimosa_wound_response_run6,mimosa,wound_response,0.23474368,0,3
720813,mimosa_wound_response_run6,mimosa,wound_response,1.025498,0,3
720930,mimosa_wound_response_run6,mimosa,wound_response,0.6753249,0,3
721046,mimosa_wound_response_run6,mimosa,wound_response,0.614115,0,3
721162,mimosa_wound_response_run6,mimosa,wound_response,0.9002631,0,3
721279,mimosa_wound_response_run6,mimosa,wound_response,1.3218974,0,3
721395,mimosa_wound_response_run6,mimosa,wound_response,0.5984024,0,3
721511,mimosa_wound_response_run6,mimosa,wound_response,0.4439276,0,3
721627,mimosa_wound_response_run6,mimosa,wound_response,0.17548254,0,3
721744,mimosa_wound_response_run6,mimosa,wound_response,0.8025078,0,3
721860,mimosa_wound_response_run6,mimosa,wound_response,1.2662486,0,3
721976,mimosa_wound_response_run6,mimosa,wound_response,0.9111724,0,3
722093,mimosa_wound_response_run6,mimosa,wound_response,0.12584199,0,3
722209,mimosa_wound_response_run6,mimosa,wound_response,0.37949616,0,3
722325,mimosa_wound_response_run6,mimosa,wound_response,0.6108577,0,3
722441,mimosa_wound_response_run6,mimosa,wound_response,0.42819914,0,3
722558,mimosa_wound_response_run6,mimosa,wound_response,0.23598602,0,3
722674,mimosa_wound_response_run6,mimosa,wound_response,0.5931906,0,3
722790,mimosa_wound_response_run6,mimosa,wound_response,0.5104992,0,3
722906,mimosa_wound_response_run6,mimosa,wound_response,0.3898211,0,3
723023,mimosa_wound_response_run6,mimosa,wound_response,0.53051656,0,3
723139,mimosa_wound_response_run6,mimosa,wound_response,0.571277,0,3
723255,mimosa_wound_response_run6,mimosa,wound_response,1.1397271,0,3
723372,mimosa_wound_response_run6,mimosa,wound_response,0.9212369,0,3
723488,mimosa_wound_response_run6,mimosa,wound_response,0.39929655,0,3
723604,mimosa_wound_response_run6,mimosa,wound_response,0.43464994,0,3
723720,mimosa_wound_response_run6,mimosa,wound_response,1.3519076,0,3
723837,mimosa_wound_response_run6,mimosa,wound_response,0.048546642,0,3
723953,mimosa_wound_response_run6,mimosa,wound_response,0.02195447,0,3
724069,mimosa_wound_response_run6,mimosa,wound_response,-0.015334017,0,3
724186,mimosa_wound_response_run6,mimosa,wound_response,0.04886869,0,3
724302,mimosa_wound_response_run6,mimosa,wound_response,0.51042503,0,3
724418,mimosa_wound_response_run6,mimosa,wound_response,0.8645217,0,3
724534,mimosa_wound_response_run6,mimosa,wound_response,0.5837689,0,3
724651,mimosa_wound_response_run6,mimosa,wound_response,-0.5767054,0,3
724767,mimosa_wound_response_run6,mimosa,wound_response,0.7196227,0,3
724883,mimosa_wound_response_run6,mimosa,wound_response,-0.4629212,0,3
725000,mimosa_wound_response_run6,mimosa,wound_response,-0.16711631,0,3
725116,mimosa_wound_response_run6,mimosa,wound_response,0.4665993,0,3
725232,mimosa_wound_response_run6,mimosa,wound_response,0.5468229,0,3
725348,mimosa_wound_response_run6,mimosa,wound_response,0.60091,0,3
725465,mimosa_wound_response_run6,mimosa,wound_response,0.8541193,0,3
725581,mimosa_wound_response_run6,mimosa,wound_response,1.0052123,0,3
725697,mimosa_wound_response_run6,mimosa,wound_response,1.0577253,0,3
725813,mimosa_wound_response_run6,mimosa,wound_response,0.31451273,0,3
725930,mimosa_wound_response_run6,mimosa,wound_response,0.6064491,0,3
726046,mimosa_wound_response_run6,mimosa,wound_response,0.32433867,0,3
726162,mimosa_wound_response_run6,mimosa,wound_response,0.569261,0,3
726279,mimosa_wound_response_run6,mimosa,wound_response,0.31037512,0,3
726395,mimosa_wound_response_run6,mimosa,wound_response,0.8639408,0,3
726511,mimosa_wound_response_run6,mimosa,wound_response,0.7562156,0,3
726627,mimosa_wound_response_run6,mimosa,wound_response,0.50299525,0,3
726744,mimosa_wound_response_run6,mimosa,wound_response,1.1959444,0,3
726860,mimosa_wound_response_run6,mimosa,wound_response,0.32171816,0,3
726976,mimosa_wound_response_run6,mimosa,wound_response,-0.19083823,0,3
727093,mimosa_wound_response_run6,mimosa,wound_response,0.20974511,0,3
727209,mimosa_wound_response_run6,mimosa,wound_response,0.17913766,0,3
727325,mimosa_wound_response_run6,mimosa,wound_response,0.36452395,0,3
727441,mimosa_wound_response_run6,mimosa,wound_response,0.94338113,0,3
727558,mimosa_wound_response_run6,mimosa,wound_response,-0.3273671,0,3
727674,mimosa_wound_response_run6,mimosa,wound_response,0.6739233,0,3
727790,mimosa_wound_response_run6,mimosa,wound_response,0.69854534,0,3
727906,mimosa_wound_response_run6,mimosa,wound_response,0.41479275,0,3
728023,mimosa_wound_response_run6,mimosa,wound_response,0.60433257,0,3
728139,mimosa_wound_response_run6,mimosa,wound_response,1.1561493,0,3
728255,mimosa_wound_response_run6,mimosa,wound_response,0.34334683,0,3
728372,mimosa_wound_response_run6,mimosa,wound_response,0.57410216,0,3
728488,mimosa_wound_response_run6,mimosa,wound_response,-0.17433824,0,3
728604,mimosa_wound_response_run6,mimosa,wound_response,0.26917487,0,3
728720,mimosa_wound_response_run6,mimosa,wound_response,0.4627432,0,3
728837,mimosa_wound_response_run6,mimosa,wound_response,1.1093812,0,3
728953,mimosa_wound_response_run6,mimosa,wound_response,0.4733348,0,3
729069,mimosa_wound_response_run6,mimosa,wound_response,0.2535551,0,3
729186,mimosa_wound_response_run6,mimosa,wound_response,0.7911354,0,3
729302,mimosa_wound_response_run6,mimosa,wound_response,0.28173754,0,3
729418,mimosa_wound_response_run6,mimosa,wound_response,0.68792623,0,3
729534,mimosa_wound_response_run6,mimosa,wound_response,0.10028309,0,3
729651,mimosa_wound_response_run6,mimosa,wound_response,0.3360242,0,3
729767,mimosa_wound_response_run6,mimosa,wound_response,0.34429008,0,3
729883,mimosa_wound_response_run6,mimosa,wound_response,0.53658456,0,3
730000,mimosa_wound_response_run6,mimosa,wound_response,0.25494537,0,3
730116,mimosa_wound_response_run6,mimosa,wound_response,0.71893257,0,3
730232,mimosa_wound_response_run6,mimosa,wound_response,1.3468425,0,3
730348,mimosa_wound_response_run6,mimosa,wound_response,-0.28226003,0,3
730465,mimosa_wound_response_run6,mimosa,wound_response,0.16108815,0,3
730581,mimosa_wound_response_run6,mimosa,wound_response,0.23516765,0,3
730697,mimosa_wound_response_run6,mimosa,wound_response,0.8581763,0,3
730813,mimosa_wound_response_run6,mimosa,wound_response,0.043356217,0,3
730930,mimosa_wound_response_run6,mimosa,wound_response,0.40438527,0,3
731046,mimosa_wound_response_run6,mimosa,wound_response,0.6040089,0,3
731162,mimosa_wound_response_run6,mimosa,wound_response,-0.089059085,0,3
731279,mimosa_wound_response_run6,mimosa,wound_response,0.118940376,0,3
731395,mimosa_wound_response_run6,mimosa,wound_response,0.5819733,0,3
731511,mimosa_wound_response_run6,mimosa,wound_response,0.6334621,0,3
731627,mimosa_wound_response_run6,mimosa,wound_response,1.0870303,0,3
731744,mimosa_wound_response_run6,mimosa,wound_response,0.27281192,0,3
731860,mimosa_wound_response_run6,mimosa,wound_response,0.5786779,0,3
731976,mimosa_wound_response_run6,mimosa,wound_response,0.535122,0,3
732093,mimosa_wound_response_run6,mimosa,wound_response,-0.28434047,0,3
732209,mimosa_wound_response_run6,mimosa,wound_response,0.41409603,0,3
732325,mimosa_wound_response_run6,mimosa,wound_response,-0.08213295,0,3
732441,mimosa_wound_response_run6,mimosa,wound_response,0.5387126,0,3
732558,mimosa_wound_response_run6,mimosa,wound_response,0.2953589,0,3
732674,mimosa_wound_response_run6,mimosa,wound_response,0.8548462,0,3
732790,mimosa_wound_response_run6,mimosa,wound_response,1.0215336,0,3
732906,mimosa_wound_response_run6,mimosa,wound_response,0.72096133,0,3
733023,mimosa_wound_response_run6,mimosa,wound_response,0.8834246,0,3
733139,mimosa_wound_response_run6,mimosa,wound_response,1.6464604,0,3
733255,mimosa_wound_response_run6,mimosa,wound_response,0.8535351,0,3
733372,mimosa_wound_response_run6,mimosa,wound_response,0.9722231,0,3
733488,mimosa_wound_response_run6,mimosa,wound_response,0.6942832,0,3
733604,mimosa_wound_response_run6,mimosa,wound_response,0.7190091,0,3
733720,mimosa_wound_response_run6,mimosa,wound_response,0.26007256,0,3
733837,mimosa_wound_response_run6,mimosa,wound_response,-0.58554393,0,3
733953,mimosa_wound_response_run6,mimosa,wound_response,0.739909,0,3
734069,mimosa_wound_response_run6,mimosa,wound_response,0.89664084,0,3
734186,mimosa_wound_response_run6,mimosa,wound_response,0.8470862,0,3
734302,mimosa_wound_response_run6,mimosa,wound_response,0.7928574,0,3
734418,mimosa_wound_response_run6,mimosa,wound_response,0.6333408,0,3
734534,mimosa_wound_response_run6,mimosa,wound_response,0.15513922,0,3
734651,mimosa_wound_response_run6,mimosa,wound_response,0.51868767,0,3
734767,mimosa_wound_response_run6,mimosa,wound_response,0.4449298,0,3
734883,mimosa_wound_response_run6,mimosa,wound_response,0.5863658,0,3
735000,mimosa_wound_response_run6,mimosa,wound_response,0.5224567,0,3
735116,mimosa_wound_response_run6,mimosa,wound_response,0.31018668,0,3
735232,mimosa_wound_response_run6,mimosa,wound_response,0.24770787,0,3
735348,mimosa_wound_response_run6,mimosa,wound_response,0.13451777,0,3
735465,mimosa_wound_response_run6,mimosa,wound_response,0.4333564,0,3
735581,mimosa_wound_response_run6,mimosa,wound_response,-0.3309423,0,3
735697,mimosa_wound_response_run6,mimosa,wound_response,0.4611936,0,3
735813,mimosa_wound_response_run6,mimosa,wound_response,0.9849151,0,3
735930,mimosa_wound_response_run6,mimosa,wound_response,0.70867085,0,3
736046,mimosa_wound_response_run6,mimosa,wound_response,0.27927762,0,3
736162,mimosa_wound_response_run6,mimosa,wound_response,0.95713264,0,3
736279,mimosa_wound_response_run6,mimosa,wound_response,0.56541306,0,3
736395,mimosa_wound_response_run6,mimosa,wound_response,-0.03632987,0,3
736511,mimosa_wound_response_run6,mimosa,wound_response,0.59662414,0,3
736627,mimosa_wound_response_run6,mimosa,wound_response,0.7353308,0,3
736744,mimosa_wound_response_run6,mimosa,wound_response,1.3040012,0,3
736860,mimosa_wound_response_run6,mimosa,wound_response,0.019632785,0,3
736976,mimosa_wound_response_run6,mimosa,wound_response,0.35616803,0,3
737093,mimosa_wound_response_run6,mimosa,wound_response,0.6947806,0,3
737209,mimosa_wound_response_run6,mimosa,wound_response,0.67627245,0,3
737325,mimosa_wound_response_run6,mimosa,wound_response,0.9519643,0,3
737441,mimosa_wound_response_run6,mimosa,wound_response,0.1147919,0,3
737558,mimosa_wound_response_run6,mimosa,wound_response,0.2331689,0,3
737674,mimosa_wound_response_run6,mimosa,wound_response,0.71899164,0,3
737790,mimosa_wound_response_run6,mimosa,wound_response,0.7423336,0,3
737906,mimosa_wound_response_run6,mimosa,wound_response,0.625244,0,3
738023,mimosa_wound_response_run6,mimosa,wound_response,0.7831091,0,3
738139,mimosa_wound_response_run6,mimosa,wound_response,0.3457733,0,3
738255,mimosa_wound_response_run6,mimosa,wound_response,0.26731598,0,3
738372,mimosa_wound_response_run6,mimosa,wound_response,1.6323777,0,3
738488,mimosa_wound_response_run6,mimosa,wound_response,-0.71513563,0,3
738604,mimosa_wound_response_run6,mimosa,wound_response,0.41475624,0,3
738720,mimosa_wound_response_run6,mimosa,wound_response,-0.013834104,0,3
738837,mimosa_wound_response_run6,mimosa,wound_response,0.40315133,0,3
738953,mimosa_wound_response_run6,mimosa,wound_response,0.671406,0,3
739069,mimosa_wound_response_run6,mimosa,wound_response,0.9200313,0,3
739186,mimosa_wound_response_run6,mimosa,wound_response,1.0508,0,3
739302,mimosa_wound_response_run6,mimosa,wound_response,-0.55791104,0,3
739418,mimosa_wound_response_run6,mimosa,wound_response,0.94922817,0,3
739534,mimosa_wound_response_run6,mimosa,wound_response,1.1805439,0,3
739651,mimosa_wound_response_run6,mimosa,wound_response,-0.008270953,0,3
739767,mimosa_wound_response_run6,mimosa,wound_response,0.34826896,0,3
739883,mimosa_wound_response_run6,mimosa,wound_response,0.16161646,0,3
740000,mimosa_wound_response_run6,mimosa,wound_response,-0.6327758,0,3
740116,mimosa_wound_response_run6,mimosa,wound_response,0.6831829,0,3
740232,mimosa_wound_response_run6,mimosa,wound_response,0.5850509,0,3
740348,mimosa_wound_response_run6,mimosa,wound_response,0.92859346,0,3
740465,mimosa_wound_response_run6,mimosa,wound_response,0.6996851,0,3
740581,mimosa_wound_response_run6,mimosa,wound_response,1.2982745,0,3
740697,mimosa_wound_response_run6,mimosa,wound_response,-0.030035386,0,3
740813,mimosa_wound_response_run6,mimosa,wound_response,0.89639616,0,3
740930,mimosa_wound_response_run6,mimosa,wound_response,0.017607298,0,3
741046,mimosa_wound_response_run6,mimosa,wound_response,0.41555092,0,3
741162,mimosa_wound_response_run6,mimosa,wound_response,0.49111548,0,3
741279,mimosa_wound_response_run6,mimosa,wound_response,0.6388318,0,3
741395,mimosa_wound_response_run6,mimosa,wound_response,0.84379077,0,3
741511,mimosa_wound_response_run6,mimosa,wound_response,0.6685942,0,3
741627,mimosa_wound_response_run6,mimosa,wound_response,1.0815166,0,3
741744,mimosa_wound_response_run6,mimosa,wound_response,-0.08302817,0,3
741860,mimosa_wound_response_run6,mimosa,wound_response,0.8941247,0,3
741976,mimosa_wound_response_run6,mimosa,wound_response,0.13707003,0,3
742093,mimosa_wound_response_run6,mimosa,wound_response,0.1427622,0,3
742209,mimosa_wound_response_run6,mimosa,wound_response,0.2974021,0,3
742325,mimosa_wound_response_run6,mimosa,wound_response,0.8903892,0,3
742441,mimosa_wound_response_run6,mimosa,wound_response,0.09090113,0,3
742558,mimosa_wound_response_run6,mimosa,wound_response,0.14413983,0,3
742674,mimosa_wound_response_run6,mimosa,wound_response,0.73952585,0,3
742790,mimosa_wound_response_run6,mimosa,wound_response,0.27740207,0,3
742906,mimosa_wound_response_run6,mimosa,wound_response,73.798416,0,3
743023,mimosa_wound_response_run6,mimosa,wound_response,62.47155,0,3
743139,mimosa_wound_response_run6,mimosa,wound_response,52.64611,0,3
743255,mimosa_wound_response_run6,mimosa,wound_response,44.18315,0,3
743372,mimosa_wound_response_run6,mimosa,wound_response,36.98971,0,3
743488,mimosa_wound_response_run6,mimosa,wound_response,31.174257,0,3
743604,mimosa_wound_response_run6,mimosa,wound_response,26.30911,0,3
743720,mimosa_wound_response_run6,mimosa,wound_response,21.800669,0,3
743837,mimosa_wound_response_run6,mimosa,wound_response,18.453913,0,3
743953,mimosa_wound_response_run6,mimosa,wound_response,16.320713,0,3
744069,mimosa_wound_response_run6,mimosa,wound_response,13.392394,0,3
744186,mimosa_wound_response_run6,mimosa,wound_response,11.125683,0,3
744302,mimosa_wound_response_run6,mimosa,wound_response,9.670389,0,3
744418,mimosa_wound_response_run6,mimosa,wound_response,7.7669344,0,3
744534,mimosa_wound_response_run6,mimosa,wound_response,7.076068,0,3
744651,mimosa_wound_response_run6,mimosa,wound_response,5.693014,0,3
744767,mimosa_wound_response_run6,mimosa,wound_response,5.594658,0,3
744883,mimosa_wound_response_run6,mimosa,wound_response,0.2835716,0,3
745000,mimosa_wound_response_run6,mimosa,wound_response,0.472139,0,3
745116,mimosa_wound_response_run6,mimosa,wound_response,0.6619185,0,3
745232,mimosa_wound_response_run6,mimosa,wound_response,0.483626,0,3
745348,mimosa_wound_response_run6,mimosa,wound_response,0.45840222,0,3
745465,mimosa_wound_response_run6,mimosa,wound_response,1.726261,0,3
745581,mimosa_wound_response_run6,mimosa,wound_response,0.73365253,0,3
745697,mimosa_wound_response_run6,mimosa,wound_response,0.5523767,0,3
745813,mimosa_wound_response_run6,mimosa,wound_response,0.369798,0,3
745930,mimosa_wound_response_run6,mimosa,wound_response,0.345162,0,3
746046,mimosa_wound_response_run6,mimosa,wound_response,0.37482595,0,3
746162,mimosa_wound_response_run6,mimosa,wound_response,0.21926124,0,3
746279,mimosa_wound_response_run6,mimosa,wound_response,0.36580917,0,3
746395,mimosa_wound_response_run6,mimosa,wound_response,0.18319225,0,3
746511,mimosa_wound_response_run6,mimosa,wound_response,0.5619531,0,3
746627,mimosa_wound_response_run6,mimosa,wound_response,0.7659716,0,3
746744,mimosa_wound_response_run6,mimosa,wound_response,0.9240347,0,3
746860,mimosa_wound_response_run6,mimosa,wound_response,0.44467217,0,3
746976,mimosa_wound_response_run6,mimosa,wound_response,0.22715645,0,3
747093,mimosa_wound_response_run6,mimosa,wound_response,0.61972004,0,3
747209,mimosa_wound_response_run6,mimosa,wound_response,0.78385997,0,3
747325,mimosa_wound_response_run6,mimosa,wound_response,0.06324394,0,3
747441,mimosa_wound_response_run6,mimosa,wound_response,0.6989648,0,3
747558,mimosa_wound_response_run6,mimosa,wound_response,1.0900201,0,3
747674,mimosa_wound_response_run6,mimosa,wound_response,0.7992795,0,3
747790,mimosa_wound_response_run6,mimosa,wound_response,0.6188926,0,3
747906,mimosa_wound_response_run6,mimosa,wound_response,0.9338652,0,3
748023,mimosa_wound_response_run6,mimosa,wound_response,0.16507216,0,3
748139,mimosa_wound_response_run6,mimosa,wound_response,0.42277613,0,3
748255,mimosa_wound_response_run6,mimosa,wound_response,1.0351179,0,3
748372,mimosa_wound_response_run6,mimosa,wound_response,0.37988588,0,3
748488,mimosa_wound_response_run6,mimosa,wound_response,1.0517206,0,3
748604,mimosa_wound_response_run6,mimosa,wound_response,-0.035188064,0,3
748720,mimosa_wound_response_run6,mimosa,wound_response,-0.21845749,0,3
748837,mimosa_wound_response_run6,mimosa,wound_response,1.0454654,0,3
748953,mimosa_wound_response_run6,mimosa,wound_response,0.31801194,0,3
749069,mimosa_wound_response_run6,mimosa,wound_response,0.24131227,0,3
749186,mimosa_wound_response_run6,mimosa,wound_response,0.530676,0,3
749302,mimosa_wound_response_run6,mimosa,wound_response,0.6985576,0,3
749418,mimosa_wound_response_run6,mimosa,wound_response,1.180909,0,3
749534,mimosa_wound_response_run6,mimosa,wound_response,0.358315,0,3
749651,mimosa_wound_response_run6,mimosa,wound_response,0.70245606,0,3
749767,mimosa_wound_response_run6,mimosa,wound_response,0.7975357,0,3
749883,mimosa_wound_response_run6,mimosa,wound_response,0.8148229,0,3
750000,mimosa_wound_response_run6,mimosa,wound_response,0.46068522,0,3
750116,mimosa_wound_response_run6,mimosa,wound_response,1.5768832,0,3
750232,mimosa_wound_response_run6,mimosa,wound_response,-0.075412124,0,3
750348,mimosa_wound_response_run6,mimosa,wound_response,0.8871993,0,3
750465,mimosa_wound_response_run6,mimosa,wound_response,-0.07268507,0,3
750581,mimosa_wound_response_run6,mimosa,wound_response,0.7441611,0,3
750697,mimosa_wound_response_run6,mimosa,wound_response,0.89628536,0,3
750813,mimosa_wound_response_run6,mimosa,wound_response,70.0321,0,3
750930,mimosa_wound_response_run6,mimosa,wound_response,57.75043,0,3
751046,mimosa_wound_response_run6,mimosa,wound_response,48.83392,0,3
751162,mimosa_wound_response_run6,mimosa,wound_response,41.56504,0,3
751279,mimosa_wound_response_run6,mimosa,wound_response,33.919216,0,3
751395,mimosa_wound_response_run6,mimosa,wound_response,29.019234,0,3
751511,mimosa_wound_response_run6,mimosa,wound_response,23.954855,0,3
751627,mimosa_wound_response_run6,mimosa,wound_response,20.520088,0,3
751744,mimosa_wound_response_run6,mimosa,wound_response,17.189936,0,3
751860,mimosa_wound_response_run6,mimosa,wound_response,14.376379,0,3
751976,mimosa_wound_response_run6,mimosa,wound_response,12.0215225,0,3
752093,mimosa_wound_response_run6,mimosa,wound_response,10.137223,0,3
752209,mimosa_wound_response_run6,mimosa,wound_response,9.335092,0,3
752325,mimosa_wound_response_run6,mimosa,wound_response,6.7941294,0,3
752441,mimosa_wound_response_run6,mimosa,wound_response,6.588727,0,3
752558,mimosa_wound_response_run6,mimosa,wound_response,5.399906,0,3
752674,mimosa_wound_response_run6,mimosa,wound_response,4.2420564,0,3
752790,mimosa_wound_response_run6,mimosa,wound_response,0.8866918,0,3
752906,mimosa_wound_response_run6,mimosa,wound_response,0.3848987,0,3
753023,mimosa_wound_response_run6,mimosa,wound_response,0.6446788,0,3
753139,mimosa_wound_response_run6,mimosa,wound_response,0.9954524,0,3
753255,mimosa_wound_response_run6,mimosa,wound_response,0.31543994,0,3
753372,mimosa_wound_response_run6,mimosa,wound_response,0.3790211,0,3
753488,mimosa_wound_response_run6,mimosa,wound_response,1.0615579,0,3
753604,mimosa_wound_response_run6,mimosa,wound_response,0.3123784,0,3
753720,mimosa_wound_response_run6,mimosa,wound_response,0.44029453,0,3
753837,mimosa_wound_response_run6,mimosa,wound_response,0.6481063,0,3
753953,mimosa_wound_response_run6,mimosa,wound_response,51.32504,0,3
754069,mimosa_wound_response_run6,mimosa,wound_response,42.75831,0,3
754186,mimosa_wound_response_run6,mimosa,wound_response,36.076126,0,3
754302,mimosa_wound_response_run6,mimosa,wound_response,30.593721,0,3
754418,mimosa_wound_response_run6,mimosa,wound_response,25.384682,0,3
754534,mimosa_wound_response_run6,mimosa,wound_response,21.327715,0,3
754651,mimosa_wound_response_run6,mimosa,wound_response,18.074635,0,3
754767,mimosa_wound_response_run6,mimosa,wound_response,15.077605,0,3
754883,mimosa_wound_response_run6,mimosa,wound_response,12.88861,0,3
755000,mimosa_wound_response_run6,mimosa,wound_response,10.049555,0,3
755116,mimosa_wound_response_run6,mimosa,wound_response,10.049208,0,3
755232,mimosa_wound_response_run6,mimosa,wound_response,7.95254,0,3
755348,mimosa_wound_response_run6,mimosa,wound_response,6.8252144,0,3
755465,mimosa_wound_response_run6,mimosa,wound_response,5.751577,0,3
755581,mimosa_wound_response_run6,mimosa,wound_response,4.9277334,0,3
755697,mimosa_wound_response_run6,mimosa,wound_response,3.8622484,0,3
755813,mimosa_wound_response_run6,mimosa,wound_response,3.630326,0,3
755930,mimosa_wound_response_run6,mimosa,wound_response,0.45080644,0,3
756046,mimosa_wound_response_run6,mimosa,wound_response,0.42416206,0,3
756162,mimosa_wound_response_run6,mimosa,wound_response,0.04511418,0,3
756279,mimosa_wound_response_run6,mimosa,wound_response,0.21454296,0,3
756395,mimosa_wound_response_run6,mimosa,wound_response,-0.014178695,0,3
756511,mimosa_wound_response_run6,mimosa,wound_response,0.6497801,0,3
756627,mimosa_wound_response_run6,mimosa,wound_response,1.2303523,0,3
756744,mimosa_wound_response_run6,mimosa,wound_response,0.92795855,0,3
756860,mimosa_wound_response_run6,mimosa,wound_response,-0.15272717,0,3
756976,mimosa_wound_response_run6,mimosa,wound_response,0.6566368,0,3
757093,mimosa_wound_response_run6,mimosa,wound_response,0.60422605,0,3
757209,mimosa_wound_response_run6,mimosa,wound_response,0.9260625,0,3
757325,mimosa_wound_response_run6,mimosa,wound_response,0.5559292,0,3
757441,mimosa_wound_response_run6,mimosa,wound_response,-0.21229611,0,3
757558,mimosa_wound_response_run6,mimosa,wound_response,0.2710754,0,3
757674,mimosa_wound_response_run6,mimosa,wound_response,1.1340308,0,3
757790,mimosa_wound_response_run6,mimosa,wound_response,0.33262616,0,3
757906,mimosa_wound_response_run6,mimosa,wound_response,0.61414695,0,3
758023,mimosa_wound_response_run6,mimosa,wound_response,0.14088579,0,3
758139,mimosa_wound_response_run6,mimosa,wound_response,0.6089625,0,3
758255,mimosa_wound_response_run6,mimosa,wound_response,0.8825178,0,3
758372,mimosa_wound_response_run6,mimosa,wound_response,0.43447158,0,3
