timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
642093,tomato_heat_stress_run2,tomato,heat_stress,1.5587003,1,2
642209,tomato_heat_stress_run2,tomato,heat_stress,2.0436337,1,2
642325,tomato_heat_stress_run2,tomato,heat_stress,3.7176812,1,2
642441,tomato_heat_stress_run2,tomato,heat_stress,1.3533576,1,2
642558,tomato_heat_stress_run2,tomato,heat_stress,1.3966033,1,2
642674,tomato_heat_stress_run2,tomato,heat_stress,1.7971152,1,2
642790,tomato_heat_stress_run2,tomato,heat_stress,1.3709626,1,2
642906,tomato_heat_stress_run2,tomato,heat_stress,2.407285,1,2
643023,tomato_heat_stress_run2,tomato,heat_stress,1.2466943,1,2
643139,tomato_heat_stress_run2,tomato,heat_stress,1.93808,1,2
643255,tomato_heat_stress_run2,tomato,heat_stress,0.95391804,1,2
643372,tomato_heat_stress_run2,tomato,heat_stress,1.5880125,1,2
643488,tomato_heat_stress_run2,tomato,heat_stress,1.7118572,1,2
643604,tomato_heat_stress_run2,tomato,heat_stress,1.7637743,1,2
643720,tomato_heat_stress_run2,tomato,heat_stress,1.6506028,1,2
643837,tomato_heat_stress_run2,tomato,heat_stress,2.03053,1,2
643953,tomato_heat_stress_run2,tomato,heat_stress,2.7050645,1,2
644069,tomato_heat_stress_run2,tomato,heat_stress,1.7644045,1,2
644186,tomato_heat_stress_run2,tomato,heat_stress,1.634224,1,2
644302,tomato_heat_stress_run2,tomato,heat_stress,1.0060886,1,2
644418,tomato_heat_stress_run2,tomato,heat_stress,1.5901229,1,2
644534,tomato_heat_stress_run2,tomato,heat_stress,3.0180876,1,2
644651,tomato_heat_stress_run2,tomato,heat_stress,1.2257673,1,2
644767,tomato_heat_stress_run2,tomato,heat_stress,2.539323,1,2
644883,tomato_heat_stress_run2,tomato,heat_stress,1.6206673,1,2
645000,tomato_heat_stress_run2,tomato,heat_stress,2.1615703,1,2
645116,tomato_heat_stress_run2,tomato,heat_stress,1.9628726,1,2
645232,tomato_heat_stress_run2,tomato,heat_stress,0.80946225,1,2
645348,tomato_heat_stress_run2,tomato,heat_stress,1.5975478,1,2
645465,tomato_heat_stress_run2,tomato,heat_stress,1.1170315,1,2
645581,tomato_heat_stress_run2,tomato,heat_stress,0.5220692,1,2
645697,tomato_heat_stress_run2,tomato,heat_stress,0.23031232,1,2
645813,tomato_heat_stress_run2,tomato,heat_stress,1.7042083,1,2
645930,tomato_heat_stress_run2,tomato,heat_stress,0.69191796,1,2
646046,tomato_heat_stress_run2,tomato,heat_stress,0.07293884,1,2
646162,tomato_heat_stress_run2,tomato,heat_stress,0.7924735,1,2
646279,tomato_heat_stress_run2,tomato,heat_stress,0.5845891,1,2
646395,tomato_heat_stress_run2,tomato,heat_stress,0.21408226,1,2
646511,tomato_heat_stress_run2,tomato,heat_stress,1.4130437,1,2
646627,tomato_heat_stress_run2,tomato,heat_stress,0.8863311,1,2
646744,tomato_heat_stress_run2,tomato,heat_stress,1.4910356,1,2
646860,tomato_heat_stress_run2,tomato,heat_stress,0.96930665,1,2
646976,tomato_heat_stress_run2,tomato,heat_stress,1.2384062,1,2
647093,tomato_heat_stress_run2,tomato,heat_stress,2.361727,1,2
647209,tomato_heat_stress_run2,tomato,heat_stress,2.4056904,1,2
647325,tomato_heat_stress_run2,tomato,heat_stress,0.33382365,1,2
647441,tomato_heat_stress_run2,tomato,heat_stress,0.2200635,1,2
647558,tomato_heat_stress_run2,tomato,heat_stress,0.18754224,1,2
647674,tomato_heat_stress_run2,tomato,heat_stress,0.5036228,1,2
647790,tomato_heat_stress_run2,tomato,heat_stress,1.061708,1,2
647906,tomato_heat_stress_run2,tomato,heat_stress,1.962684,1,2
648023,tomato_heat_stress_run2,tomato,heat_stress,1.7402319,1,2
648139,tomato_heat_stress_run2,tomato,heat_stress,0.7808457,1,2
648255,tomato_heat_stress_run2,tomato,heat_stress,0.64929557,1,2
648372,tomato_heat_stress_run2,tomato,heat_stress,0.9929031,1,2
648488,tomato_heat_stress_run2,tomato,heat_stress,0.16213487,1,2
648604,tomato_heat_stress_run2,tomato,heat_stress,0.84534454,1,2
648720,tomato_heat_stress_run2,tomato,heat_stress,0.66707104,1,2
648837,tomato_heat_stress_run2,tomato,heat_stress,1.2993491,1,2
648953,tomato_heat_stress_run2,tomato,heat_stress,1.2164099,1,2
649069,tomato_heat_stress_run2,tomato,heat_stress,1.4057158,1,2
649186,tomato_heat_stress_run2,tomato,heat_stress,1.0296458,1,2
649302,tomato_heat_stress_run2,tomato,heat_stress,2.0309477,1,2
649418,tomato_heat_stress_run2,tomato,heat_stress,0.78377444,1,2
649534,tomato_heat_stress_run2,tomato,heat_stress,0.79306215,1,2
649651,tomato_heat_stress_run2,tomato,heat_stress,3.0532224,1,2
649767,tomato_heat_stress_run2,tomato,heat_stress,2.9371746,1,2
649883,tomato_heat_stress_run2,tomato,heat_stress,1.7067287,1,2
650000,tomato_heat_stress_run2,tomato,heat_stress,0.26357037,1,2
650116,tomato_heat_stress_run2,tomato,heat_stress,1.2399296,1,2
650232,tomato_heat_stress_run2,tomato,heat_stress,0.51303196,1,2
650348,tomato_heat_stress_run2,tomato,heat_stress,0.9399381,1,2
650465,tomato_heat_stress_run2,tomato,heat_stress,2.1919327,1,2
650581,tomato_heat_stress_run2,tomato,heat_stress,-0.15580681,1,2
650697,tomato_heat_stress_run2,tomato,heat_stress,1.7835808,1,2
650813,tomato_heat_stress_run2,tomato,heat_stress,0.83513737,1,2
650930,tomato_heat_stress_run2,tomato,heat_stress,1.0241297,1,2
651046,tomato_heat_stress_run2,tomato,heat_stress,0.5203874,1,2
651162,tomato_heat_stress_run2,tomato,heat_stress,1.5271679,1,2
651279,tomato_heat_stress_run2,tomato,heat_stress,0.6796636,1,2
651395,tomato_heat_stress_run2,tomato,heat_stress,-0.39607766,1,2
651511,tomato_heat_stress_run2,tomato,heat_stress,1.6920606,1,2
651627,tomato_heat_stress_run2,tomato,heat_stress,1.2220101,1,2
651744,tomato_heat_stress_run2,tomato,heat_stress,0.50828236,1,2
651860,tomato_heat_stress_run2,tomato,heat_stress,1.8701397,1,2
651976,tomato_heat_stress_run2,tomato,heat_stress,1.9816017,1,2
652093,tomato_heat_stress_run2,tomato,heat_stress,0.5539004,1,2
652209,tomato_heat_stress_run2,tomato,heat_stress,0.8402948,1,2
652325,tomato_heat_stress_run2,tomato,heat_stress,1.0552715,1,2
652441,tomato_heat_stress_run2,tomato,heat_stress,0.8933119,1,2
652558,tomato_heat_stress_run2,tomato,heat_stress,2.201343,1,2
652674,tomato_heat_stress_run2,tomato,heat_stress,0.71402204,1,2
652790,tomato_heat_stress_run2,tomato,heat_stress,1.2129879,1,2
652906,tomato_heat_stress_run2,tomato,heat_stress,1.428799,1,2
653023,tomato_heat_stress_run2,tomato,heat_stress,1.9198886,1,2
653139,tomato_heat_stress_run2,tomato,heat_stress,0.8431356,1,2
653255,tomato_heat_stress_run2,tomato,heat_stress,0.29027838,1,2
653372,tomato_heat_stress_run2,tomato,heat_stress,0.69054294,1,2
653488,tomato_heat_stress_run2,tomato,heat_stress,1.8703688,1,2
653604,tomato_heat_stress_run2,tomato,heat_stress,1.9419714,1,2
653720,tomato_heat_stress_run2,tomato,heat_stress,0.34025073,1,2
653837,tomato_heat_stress_run2,tomato,heat_stress,1.160712,1,2
653953,tomato_heat_stress_run2,tomato,heat_stress,1.466187,1,2
654069,tomato_heat_stress_run2,tomato,heat_stress,1.4106253,1,2
654186,tomato_heat_stress_run2,tomato,heat_stress,1.4017861,1,2
654302,tomato_heat_stress_run2,tomato,heat_stress,0.37354657,1,2
654418,tomato_heat_stress_run2,tomato,heat_stress,1.2415185,1,2
654534,tomato_heat_stress_run2,tomato,heat_stress,1.1101451,1,2
654651,tomato_heat_stress_run2,tomato,heat_stress,0.8281344,1,2
654767,tomato_heat_stress_run2,tomato,heat_stress,2.035574,1,2
654883,tomato_heat_stress_run2,tomato,heat_stress,1.504355,1,2
655000,tomato_heat_stress_run2,tomato,heat_stress,0.22911078,1,2
655116,tomato_heat_stress_run2,tomato,heat_stress,0.63339394,1,2
655232,tomato_heat_stress_run2,tomato,heat_stress,-0.11384718,1,2
655348,tomato_heat_stress_run2,tomato,heat_stress,1.2616024,1,2
655465,tomato_heat_stress_run2,tomato,heat_stress,-0.008001979,1,2
655581,tomato_heat_stress_run2,tomato,heat_stress,1.0755675,1,2
655697,tomato_heat_stress_run2,tomato,heat_stress,1.4856759,1,2
655813,tomato_heat_stress_run2,tomato,heat_stress,1.3177587,1,2
655930,tomato_heat_stress_run2,tomato,heat_stress,0.68316084,1,2
656046,tomato_heat_stress_run2,tomato,heat_stress,0.8168429,1,2
656162,tomato_heat_stress_run2,tomato,heat_stress,0.51226765,1,2
656279,tomato_heat_stress_run2,tomato,heat_stress,1.0287616,1,2
656395,tomato_heat_stress_run2,tomato,heat_stress,1.058135,1,2
656511,tomato_heat_stress_run2,tomato,heat_stress,0.77364635,1,2
656627,tomato_heat_stress_run2,tomato,heat_stress,0.88314575,1,2
656744,tomato_heat_stress_run2,tomato,heat_stress,0.99246794,1,2
656860,tomato_heat_stress_run2,tomato,heat_stress,1.1753075,1,2
656976,tomato_heat_stress_run2,tomato,heat_stress,0.6042456,1,2
657093,tomato_heat_stress_run2,tomato,heat_stress,0.061012547,1,2
657209,tomato_heat_stress_run2,tomato,heat_stress,1.1355736,1,2
657325,tomato_heat_stress_run2,tomato,heat_stress,0.63465226,1,2
657441,tomato_heat_stress_run2,tomato,heat_stress,1.7919128,1,2
657558,tomato_heat_stress_run2,tomato,heat_stress,1.0026829,1,2
657674,tomato_heat_stress_run2,tomato,heat_stress,0.989958,1,2
657790,tomato_heat_stress_run2,tomato,heat_stress,1.0089041,1,2
657906,tomato_heat_stress_run2,tomato,heat_stress,0.89306444,1,2
658023,tomato_heat_stress_run2,tomato,heat_stress,1.2497195,1,2
658139,tomato_heat_stress_run2,tomato,heat_stress,1.4574337,1,2
658255,tomato_heat_stress_run2,tomato,heat_stress,0.8465037,1,2
658372,tomato_heat_stress_run2,tomato,heat_stress,1.1628302,1,2
658488,tomato_heat_stress_run2,tomato,heat_stress,1.2666467,1,2
658604,tomato_heat_stress_run2,tomato,heat_stress,0.5565792,1,2
658720,tomato_heat_stress_run2,tomato,heat_stress,0.21656254,1,2
658837,tomato_heat_stress_run2,tomato,heat_stress,0.6127775,1,2
658953,tomato_heat_stress_run2,tomato,heat_stress,1.8764646,1,2
659069,tomato_heat_stress_run2,tomato,heat_stress,1.3741204,1,2
659186,tomato_heat_stress_run2,tomato,heat_stress,0.8556182,1,2
659302,tomato_heat_stress_run2,tomato,heat_stress,0.6061738,1,2
659418,tomato_heat_stress_run2,tomato,heat_stress,0.7293045,1,2
659534,tomato_heat_stress_run2,tomato,heat_stress,0.772639,1,2
659651,tomato_heat_stress_run2,tomato,heat_stress,0.07953661,1,2
659767,tomato_heat_stress_run2,tomato,heat_stress,1.1847918,1,2
659883,tomato_heat_stress_run2,tomato,heat_stress,0.4840532,1,2
660000,tomato_heat_stress_run2,tomato,heat_stress,1.1004999,1,2
660116,tomato_heat_stress_run2,tomato,heat_stress,0.3383425,1,2
660232,tomato_heat_stress_run2,tomato,heat_stress,1.9168575,1,2
660348,tomato_heat_stress_run2,tomato,heat_stress,2.5434425,1,2
660465,tomato_heat_stress_run2,tomato,heat_stress,-0.17508608,1,2
660581,tomato_heat_stress_run2,tomato,heat_stress,1.1728512,1,2
660697,tomato_heat_stress_run2,tomato,heat_stress,1.2386578,1,2
660813,tomato_heat_stress_run2,tomato,heat_stress,0.72964334,1,2
660930,tomato_heat_stress_run2,tomato,heat_stress,1.161452,1,2
661046,tomato_heat_stress_run2,tomato,heat_stress,1.3540342,1,2
661162,tomato_heat_stress_run2,tomato,heat_stress,0.6223976,1,2
661279,tomato_heat_stress_run2,tomato,heat_stress,-0.3289393,1,2
661395,tomato_heat_stress_run2,tomato,heat_stress,0.3242198,1,2
661511,tomato_heat_stress_run2,tomato,heat_stress,1.3835245,1,2
661627,tomato_heat_stress_run2,tomato,heat_stress,1.3990068,1,2
661744,tomato_heat_stress_run2,tomato,heat_stress,0.813346,1,2
661860,tomato_heat_stress_run2,tomato,heat_stress,0.78269106,1,2
661976,tomato_heat_stress_run2,tomato,heat_stress,1.2384983,1,2
662093,tomato_heat_stress_run2,tomato,heat_stress,1.8004651,1,2
662209,tomato_heat_stress_run2,tomato,heat_stress,0.978854,1,2
662325,tomato_heat_stress_run2,tomato,heat_stress,1.0269177,1,2
662441,tomato_heat_stress_run2,tomato,heat_stress,0.5536463,1,2
662558,tomato_heat_stress_run2,tomato,heat_stress,1.3564293,1,2
662674,tomato_heat_stress_run2,tomato,heat_stress,0.27374622,1,2
662790,tomato_heat_stress_run2,tomato,heat_stress,1.319342,1,2
662906,tomato_heat_stress_run2,tomato,heat_stress,1.0058415,1,2
663023,tomato_heat_stress_run2,tomato,heat_stress,1.6926261,1,2
663139,tomato_heat_stress_run2,tomato,heat_stress,0.9792621,1,2
663255,tomato_heat_stress_run2,tomato,heat_stress,-0.12699154,1,2
663372,tomato_heat_stress_run2,tomato,heat_stress,1.217668,1,2
663488,tomato_heat_stress_run2,tomato,heat_stress,1.6430178,1,2
663604,tomato_heat_stress_run2,tomato,heat_stress,1.4800674,1,2
663720,tomato_heat_stress_run2,tomato,heat_stress,1.6007652,1,2
663837,tomato_heat_stress_run2,tomato,heat_stress,0.04597635,1,2
663953,tomato_heat_stress_run2,tomato,heat_stress,1.2479669,1,2
664069,tomato_heat_stress_run2,tomato,heat_stress,0.29659498,1,2
664186,tomato_heat_stress_run2,tomato,heat_stress,0.69711685,1,2
664302,tomato_heat_stress_run2,tomato,heat_stress,0.49203727,1,2
664418,tomato_heat_stress_run2,tomato,heat_stress,0.46014255,1,2
664534,tomato_heat_stress_run2,tomato,heat_stress,0.608971,1,2
664651,tomato_heat_stress_run2,tomato,heat_stress,0.9365542,1,2
664767,tomato_heat_stress_run2,tomato,heat_stress,0.47448304,1,2
664883,tomato_heat_stress_run2,tomato,heat_stress,-0.5689058,1,2
665000,tomato_heat_stress_run2,tomato,heat_stress,1.5049182,1,2
665116,tomato_heat_stress_run2,tomato,heat_stress,0.925419,1,2
665232,tomato_heat_stress_run2,tomato,heat_stress,0.5987778,1,2
665348,tomato_heat_stress_run2,tomato,heat_stress,0.93286514,1,2
665465,tomato_heat_stress_run2,tomato,heat_stress,1.3908271,1,2
665581,tomato_heat_stress_run2,tomato,heat_stress,0.88091224,1,2
665697,tomato_heat_stress_run2,tomato,heat_stress,0.4261493,1,2
665813,tomato_heat_stress_run2,tomato,heat_stress,0.74595064,1,2
665930,tomato_heat_stress_run2,tomato,heat_stress,0.23272765,1,2
666046,tomato_heat_stress_run2,tomato,heat_stress,1.4466872,1,2
666162,tomato_heat_stress_run2,tomato,heat_stress,2.2837903,1,2
666279,tomato_heat_stress_run2,tomato,heat_stress,1.4442401,1,2
666395,tomato_heat_stress_run2,tomato,heat_stress,1.5061147,1,2
666511,tomato_heat_stress_run2,tomato,heat_stress,0.5090522,1,2
666627,tomato_heat_stress_run2,tomato,heat_stress,-0.014674281,1,2
666744,tomato_heat_stress_run2,tomato,heat_stress,0.8135873,1,2
666860,tomato_heat_stress_run2,tomato,heat_stress,1.3640231,1,2
666976,tomato_heat_stress_run2,tomato,heat_stress,1.1029149,1,2
667093,tomato_heat_stress_run2,tomato,heat_stress,-0.1308425,1,2
667209,tomato_heat_stress_run2,tomato,heat_stress,1.3287835,1,2
667325,tomato_heat_stress_run2,tomato,heat_stress,-0.066520505,1,2
667441,tomato_heat_stress_run2,tomato,heat_stress,1.4828856,1,2
667558,tomato_heat_stress_run2,tomato,heat_stress,0.6545654,1,2
667674,tomato_heat_stress_run2,tomato,heat_stress,0.5315788,1,2
667790,tomato_heat_stress_run2,tomato,heat_stress,0.67651016,1,2
667906,tomato_heat_stress_run2,tomato,heat_stress,1.4805678,1,2
668023,tomato_heat_stress_run2,tomato,heat_stress,1.0653791,1,2
668139,tomato_heat_stress_run2,tomato,heat_stress,0.4840878,1,2
668255,tomato_heat_stress_run2,tomato,heat_stress,1.2820462,1,2
668372,tomato_heat_stress_run2,tomato,heat_stress,1.3638932,1,2
668488,tomato_heat_stress_run2,tomato,heat_stress,1.278128,1,2
668604,tomato_heat_stress_run2,tomato,heat_stress,0.372383,1,2
668720,tomato_heat_stress_run2,tomato,heat_stress,0.42698547,1,2
668837,tomato_heat_stress_run2,tomato,heat_stress,0.65848136,1,2
668953,tomato_heat_stress_run2,tomato,heat_stress,1.6649005,1,2
669069,tomato_heat_stress_run2,tomato,heat_stress,1.3926125,1,2
669186,tomato_heat_stress_run2,tomato,heat_stress,0.64057755,1,2
669302,tomato_heat_stress_run2,tomato,heat_stress,1.3933477,1,2
669418,tomato_heat_stress_run2,tomato,heat_stress,-0.0089131985,1,2
669534,tomato_heat_stress_run2,tomato,heat_stress,1.690396,1,2
669651,tomato_heat_stress_run2,tomato,heat_stress,1.107021,1,2
669767,tomato_heat_stress_run2,tomato,heat_stress,0.016464377,1,2
669883,tomato_heat_stress_run2,tomato,heat_stress,1.8520932,1,2
670000,tomato_heat_stress_run2,tomato,heat_stress,1.0213236,1,2
670116,tomato_heat_stress_run2,tomato,heat_stress,0.93729043,1,2
670232,tomato_heat_stress_run2,tomato,heat_stress,0.8996314,1,2
670348,tomato_heat_stress_run2,tomato,heat_stress,1.2539538,1,2
670465,tomato_heat_stress_run2,tomato,heat_stress,0.99988925,1,2
670581,tomato_heat_stress_run2,tomato,heat_stress,0.8865389,1,2
670697,tomato_heat_stress_run2,tomato,heat_stress,0.9638266,1,2
670813,tomato_heat_stress_run2,tomato,heat_stress,1.8445234,1,2
670930,tomato_heat_stress_run2,tomato,heat_stress,0.24074566,1,2
671046,tomato_heat_stress_run2,tomato,heat_stress,0.39072993,1,2
671162,tomato_heat_stress_run2,tomato,heat_stress,0.63214713,1,2
671279,tomato_heat_stress_run2,tomato,heat_stress,1.503852,1,2
671395,tomato_heat_stress_run2,tomato,heat_stress,0.33913648,1,2
671511,tomato_heat_stress_run2,tomato,heat_stress,1.8118604,1,2
671627,tomato_heat_stress_run2,tomato,heat_stress,1.3499775,1,2
671744,tomato_heat_stress_run2,tomato,heat_stress,1.028148,1,2
671860,tomato_heat_stress_run2,tomato,heat_stress,1.148211,1,2
671976,tomato_heat_stress_run2,tomato,heat_stress,0.7455269,1,2
672093,tomato_heat_stress_run2,tomato,heat_stress,1.1317339,1,2
672209,tomato_heat_stress_run2,tomato,heat_stress,0.67230004,1,2
672325,tomato_heat_stress_run2,tomato,heat_stress,1.3475609,1,2
672441,tomato_heat_stress_run2,tomato,heat_stress,1.387956,1,2
672558,tomato_heat_stress_run2,tomato,heat_stress,0.65527797,1,2
672674,tomato_heat_stress_run2,tomato,heat_stress,0.37450406,1,2
672790,tomato_heat_stress_run2,tomato,heat_stress,1.0276057,1,2
672906,tomato_heat_stress_run2,tomato,heat_stress,0.19419505,1,2
673023,tomato_heat_stress_run2,tomato,heat_stress,1.599673,1,2
673139,tomato_heat_stress_run2,tomato,heat_stress,1.6158656,1,2
673255,tomato_heat_stress_run2,tomato,heat_stress,1.2354316,1,2
673372,tomato_heat_stress_run2,tomato,heat_stress,1.9339242,1,2
673488,tomato_heat_stress_run2,tomato,heat_stress,0.364442,1,2
673604,tomato_heat_stress_run2,tomato,heat_stress,0.8485483,1,2
673720,tomato_heat_stress_run2,tomato,heat_stress,0.3232162,1,2
673837,tomato_heat_stress_run2,tomato,heat_stress,0.19794929,1,2
673953,tomato_heat_stress_run2,tomato,heat_stress,0.6355807,1,2
674069,tomato_heat_stress_run2,tomato,heat_stress,1.607666,1,2
674186,tomato_heat_stress_run2,tomato,heat_stress,0.7930937,1,2
674302,tomato_heat_stress_run2,tomato,heat_stress,0.96827185,1,2
674418,tomato_heat_stress_run2,tomato,heat_stress,1.5453843,1,2
674534,tomato_heat_stress_run2,tomato,heat_stress,1.8068815,1,2
674651,tomato_heat_stress_run2,tomato,heat_stress,1.0058956,1,2
674767,tomato_heat_stress_run2,tomato,heat_stress,0.081424996,1,2
674883,tomato_heat_stress_run2,tomato,heat_stress,1.278104,1,2
675000,tomato_heat_stress_run2,tomato,heat_stress,1.3664641,1,2
675116,tomato_heat_stress_run2,tomato,heat_stress,1.4016036,1,2
675232,tomato_heat_stress_run2,tomato,heat_stress,0.82620037,1,2
675348,tomato_heat_stress_run2,tomato,heat_stress,0.7828112,1,2
675465,tomato_heat_stress_run2,tomato,heat_stress,1.4403636,1,2
675581,tomato_heat_stress_run2,tomato,heat_stress,0.4791239,1,2
675697,tomato_heat_stress_run2,tomato,heat_stress,2.2955995,1,2
675813,tomato_heat_stress_run2,tomato,heat_stress,0.07569151,1,2
675930,tomato_heat_stress_run2,tomato,heat_stress,0.754319,1,2
676046,tomato_heat_stress_run2,tomato,heat_stress,1.4379675,1,2
676162,tomato_heat_stress_run2,tomato,heat_stress,1.3473513,1,2
676279,tomato_heat_stress_run2,tomato,heat_stress,1.1885881,1,2
676395,tomato_heat_stress_run2,tomato,heat_stress,2.1121147,1,2
676511,tomato_heat_stress_run2,tomato,heat_stress,1.9280012,1,2
676627,tomato_heat_stress_run2,tomato,heat_stress,0.41824323,1,2
676744,tomato_heat_stress_run2,tomato,heat_stress,1.0090303,1,2
676860,tomato_heat_stress_run2,tomato,heat_stress,1.110168,1,2
676976,tomato_heat_stress_run2,tomato,heat_stress,1.4656619,1,2
677093,tomato_heat_stress_run2,tomato,heat_stress,0.73021674,1,2
677209,tomato_heat_stress_run2,tomato,heat_stress,2.7143903,1,2
677325,tomato_heat_stress_run2,tomato,heat_stress,1.8610338,1,2
677441,tomato_heat_stress_run2,tomato,heat_stress,1.530593,1,2
677558,tomato_heat_stress_run2,tomato,heat_stress,0.35575396,1,2
677674,tomato_heat_stress_run2,tomato,heat_stress,0.7981018,1,2
677790,tomato_heat_stress_run2,tomato,heat_stress,2.0501268,1,2
677906,tomato_heat_stress_run2,tomato,heat_stress,1.2571164,1,2
678023,tomato_heat_stress_run2,tomato,heat_stress,0.4201232,1,2
678139,tomato_heat_stress_run2,tomato,heat_stress,0.074509494,1,2
678255,tomato_heat_stress_run2,tomato,heat_stress,0.4467783,1,2
678372,tomato_heat_stress_run2,tomato,heat_stress,1.8543997,1,2
678488,tomato_heat_stress_run2,tomato,heat_stress,0.4313321,1,2
678604,tomato_heat_stress_run2,tomato,heat_stress,1.2995225,1,2
678720,tomato_heat_stress_run2,tomato,heat_stress,1.0320048,1,2
678837,tomato_heat_stress_run2,tomato,heat_stress,0.49641755,1,2
678953,tomato_heat_stress_run2,tomato,heat_stress,1.4305787,1,2
679069,tomato_heat_stress_run2,tomato,heat_stress,1.3170552,1,2
679186,tomato_heat_stress_run2,tomato,heat_stress,1.3876821,1,2
679302,tomato_heat_stress_run2,tomato,heat_stress,0.84236884,1,2
679418,tomato_heat_stress_run2,tomato,heat_stress,0.26011333,1,2
679534,tomato_heat_stress_run2,tomato,heat_stress,-0.18345293,1,2
679651,tomato_heat_stress_run2,tomato,heat_stress,0.4955586,1,2
679767,tomato_heat_stress_run2,tomato,heat_stress,1.7048559,1,2
679883,tomato_heat_stress_run2,tomato,heat_stress,0.5799729,1,2
680000,tomato_heat_stress_run2,tomato,heat_stress,0.8520616,1,2
680116,tomato_heat_stress_run2,tomato,heat_stress,1.2434595,1,2
680232,tomato_heat_stress_run2,tomato,heat_stress,0.6718128,1,2
680348,tomato_heat_stress_run2,tomato,heat_stress,1.9506899,1,2
680465,tomato_heat_stress_run2,tomato,heat_stress,2.4015765,1,2
680581,tomato_heat_stress_run2,tomato,heat_stress,1.5677499,1,2
680697,tomato_heat_stress_run2,tomato,heat_stress,1.3892716,1,2
680813,tomato_heat_stress_run2,tomato,heat_stress,1.4496431,1,2
680930,tomato_heat_stress_run2,tomato,heat_stress,1.5027639,1,2
681046,tomato_heat_stress_run2,tomato,heat_stress,1.5377015,1,2
681162,tomato_heat_stress_run2,tomato,heat_stress,0.08439893,1,2
681279,tomato_heat_stress_run2,tomato,heat_stress,1.737285,1,2
681395,tomato_heat_stress_run2,tomato,heat_stress,1.6270145,1,2
681511,tomato_heat_stress_run2,tomato,heat_stress,1.1444561,1,2
681627,tomato_heat_stress_run2,tomato,heat_stress,1.2383369,1,2
681744,tomato_heat_stress_run2,tomato,heat_stress,1.4279307,1,2
681860,tomato_heat_stress_run2,tomato,heat_stress,0.67025775,1,2
681976,tomato_heat_stress_run2,tomato,heat_stress,0.05795006,1,2
682093,tomato_heat_stress_run2,tomato,heat_stress,1.5498816,1,2
682209,tomato_heat_stress_run2,tomato,heat_stress,0.82430977,1,2
682325,tomato_heat_stress_run2,tomato,heat_stress,0.858373,1,2
682441,tomato_heat_stress_run2,tomato,heat_stress,-0.6015524,1,2
682558,tomato_heat_stress_run2,tomato,heat_stress,0.6926659,1,2
682674,tomato_heat_stress_run2,tomato,heat_stress,1.5033925,1,2
682790,tomato_heat_stress_run2,tomato,heat_stress,1.3391185,1,2
682906,tomato_heat_stress_run2,tomato,heat_stress,1.4539354,1,2
683023,tomato_heat_stress_run2,tomato,heat_stress,0.8633778,1,2
683139,tomato_heat_stress_run2,tomato,heat_stress,0.7419019,1,2
683255,tomato_heat_stress_run2,tomato,heat_stress,1.5048771,1,2
683372,tomato_heat_stress_run2,tomato,heat_stress,0.15176804,1,2
683488,tomato_heat_stress_run2,tomato,heat_stress,1.2283236,1,2
683604,tomato_heat_stress_run2,tomato,heat_stress,0.98589736,1,2
683720,tomato_heat_stress_run2,tomato,heat_stress,1.3352609,1,2
683837,tomato_heat_stress_run2,tomato,heat_stress,0.9860116,1,2
683953,tomato_heat_stress_run2,tomato,heat_stress,1.3241276,1,2
684069,tomato_heat_stress_run2,tomato,heat_stress,1.1360098,1,2
684186,tomato_heat_stress_run2,tomato,heat_stress,1.6935995,1,2
684302,tomato_heat_stress_run2,tomato,heat_stress,1.2724051,1,2
684418,tomato_heat_stress_run2,tomato,heat_stress,0.96441925,1,2
684534,tomato_heat_stress_run2,tomato,heat_stress,1.1744624,1,2
684651,tomato_heat_stress_run2,tomato,heat_stress,0.8534965,1,2
684767,tomato_heat_stress_run2,tomato,heat_stress,1.538535,1,2
684883,tomato_heat_stress_run2,tomato,heat_stress,0.6045816,1,2
685000,tomato_heat_stress_run2,tomato,heat_stress,0.72002333,1,2
685116,tomato_heat_stress_run2,tomato,heat_stress,0.903928,1,2
685232,tomato_heat_stress_run2,tomato,heat_stress,2.030674,1,2
685348,tomato_heat_stress_run2,tomato,heat_stress,0.50646424,1,2
685465,tomato_heat_stress_run2,tomato,heat_stress,1.129304,1,2
685581,tomato_heat_stress_run2,tomato,heat_stress,0.4903031,1,2
685697,tomato_heat_stress_run2,tomato,heat_stress,0.40260056,1,2
685813,tomato_heat_stress_run2,tomato,heat_stress,1.7921197,1,2
685930,tomato_heat_stress_run2,tomato,heat_stress,0.8927612,1,2
686046,tomato_heat_stress_run2,tomato,heat_stress,0.43642414,1,2
686162,tomato_heat_stress_run2,tomato,heat_stress,0.76891303,1,2
686279,tomato_heat_stress_run2,tomato,heat_stress,0.57607436,1,2
686395,tomato_heat_stress_run2,tomato,heat_stress,1.1819243,1,2
686511,tomato_heat_stress_run2,tomato,heat_stress,0.38764665,1,2
686627,tomato_heat_stress_run2,tomato,heat_stress,1.644756,1,2
686744,tomato_heat_stress_run2,tomato,heat_stress,0.94877565,1,2
686860,tomato_heat_stress_run2,tomato,heat_stress,0.5906042,1,2
686976,tomato_heat_stress_run2,tomato,heat_stress,2.2476754,1,2
687093,tomato_heat_stress_run2,tomato,heat_stress,1.2908442,1,2
