timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
496279,tomato_wound_response_run3,tomato,wound_response,3.8626885,1,3
496395,tomato_wound_response_run3,tomato,wound_response,3.2926657,1,3
496511,tomato_wound_response_run3,tomato,wound_response,3.535233,1,3
496627,tomato_wound_response_run3,tomato,wound_response,3.755214,1,3
496744,tomato_wound_response_run3,tomato,wound_response,3.394359,1,3
496860,tomato_wound_response_run3,tomato,wound_response,3.3048253,1,3
496976,tomato_wound_response_run3,tomato,wound_response,3.1735384,1,3
497093,tomato_wound_response_run3,tomato,wound_response,3.4426413,1,3
497209,tomato_wound_response_run3,tomato,wound_response,3.6251667,1,3
497325,tomato_wound_response_run3,tomato,wound_response,3.9470835,1,3
497441,tomato_wound_response_run3,tomato,wound_response,4.0400295,1,3
497558,tomato_wound_response_run3,tomato,wound_response,3.8662865,1,3
497674,tomato_wound_response_run3,tomato,wound_response,3.5418506,1,3
497790,tomato_wound_response_run3,tomato,wound_response,3.2123034,1,3
497906,tomato_wound_response_run3,tomato,wound_response,3.2161057,1,3
498023,tomato_wound_response_run3,tomato,wound_response,3.700333,1,3
498139,tomato_wound_response_run3,tomato,wound_response,3.9080427,1,3
498255,tomato_wound_response_run3,tomato,wound_response,3.4267683,1,3
498372,tomato_wound_response_run3,tomato,wound_response,3.7467914,1,3
498488,tomato_wound_response_run3,tomato,wound_response,4.0471454,1,3
498604,tomato_wound_response_run3,tomato,wound_response,3.6419654,1,3
498720,tomato_wound_response_run3,tomato,wound_response,3.7923114,1,3
498837,tomato_wound_response_run3,tomato,wound_response,3.905532,1,3
498953,tomato_wound_response_run3,tomato,wound_response,3.574292,1,3
499069,tomato_wound_response_run3,tomato,wound_response,2.866495,1,3
499186,tomato_wound_response_run3,tomato,wound_response,3.332889,1,3
499302,tomato_wound_response_run3,tomato,wound_response,3.0317822,1,3
499418,tomato_wound_response_run3,tomato,wound_response,3.9037747,1,3
499534,tomato_wound_response_run3,tomato,wound_response,3.201734,1,3
499651,tomato_wound_response_run3,tomato,wound_response,2.843666,1,3
499767,tomato_wound_response_run3,tomato,wound_response,3.4273608,1,3
499883,tomato_wound_response_run3,tomato,wound_response,3.1322522,1,3
500000,tomato_wound_response_run3,tomato,wound_response,3.2319624,1,3
500116,tomato_wound_response_run3,tomato,wound_response,3.1341438,1,3
500232,tomato_wound_response_run3,tomato,wound_response,2.9341667,1,3
500348,tomato_wound_response_run3,tomato,wound_response,3.1749837,1,3
500465,tomato_wound_response_run3,tomato,wound_response,3.40211,1,3
500581,tomato_wound_response_run3,tomato,wound_response,3.552168,1,3
500697,tomato_wound_response_run3,tomato,wound_response,3.1225398,1,3
500813,tomato_wound_response_run3,tomato,wound_response,3.1130042,1,3
500930,tomato_wound_response_run3,tomato,wound_response,3.1903453,1,3
501046,tomato_wound_response_run3,tomato,wound_response,3.0208492,1,3
501162,tomato_wound_response_run3,tomato,wound_response,3.6226249,1,3
501279,tomato_wound_response_run3,tomato,wound_response,2.927669,1,3
501395,tomato_wound_response_run3,tomato,wound_response,2.9345067,1,3
501511,tomato_wound_response_run3,tomato,wound_response,2.8885322,1,3
501627,tomato_wound_response_run3,tomato,wound_response,3.1998444,1,3
501744,tomato_wound_response_run3,tomato,wound_response,2.8733892,1,3
501860,tomato_wound_response_run3,tomato,wound_response,3.345249,1,3
501976,tomato_wound_response_run3,tomato,wound_response,3.4794805,1,3
502093,tomato_wound_response_run3,tomato,wound_response,3.0114841,1,3
502209,tomato_wound_response_run3,tomato,wound_response,2.8228483,1,3
502325,tomato_wound_response_run3,tomato,wound_response,3.5489237,1,3
502441,tomato_wound_response_run3,tomato,wound_response,3.1434872,1,3
502558,tomato_wound_response_run3,tomato,wound_response,2.8720171,1,3
502674,tomato_wound_response_run3,tomato,wound_response,2.9801674,1,3
502790,tomato_wound_response_run3,tomato,wound_response,3.0795724,1,3
502906,tomato_wound_response_run3,tomato,wound_response,2.885396,1,3
503023,tomato_wound_response_run3,tomato,wound_response,3.053879,1,3
503139,tomato_wound_response_run3,tomato,wound_response,3.0648909,1,3
503255,tomato_wound_response_run3,tomato,wound_response,2.9050896,1,3
503372,tomato_wound_response_run3,tomato,wound_response,2.7730203,1,3
503488,tomato_wound_response_run3,tomato,wound_response,3.062946,1,3
503604,tomato_wound_response_run3,tomato,wound_response,3.5479004,1,3
503720,tomato_wound_response_run3,tomato,wound_response,2.6865842,1,3
503837,tomato_wound_response_run3,tomato,wound_response,2.5200267,1,3
503953,tomato_wound_response_run3,tomato,wound_response,2.891933,1,3
504069,tomato_wound_response_run3,tomato,wound_response,2.5087218,1,3
504186,tomato_wound_response_run3,tomato,wound_response,2.579293,1,3
504302,tomato_wound_response_run3,tomato,wound_response,3.0988119,1,3
504418,tomato_wound_response_run3,tomato,wound_response,3.0482008,1,3
504534,tomato_wound_response_run3,tomato,wound_response,2.8330424,1,3
504651,tomato_wound_response_run3,tomato,wound_response,2.5958166,1,3
504767,tomato_wound_response_run3,tomato,wound_response,2.4680457,1,3
504883,tomato_wound_response_run3,tomato,wound_response,2.07155,1,3
505000,tomato_wound_response_run3,tomato,wound_response,2.4621217,1,3
505116,tomato_wound_response_run3,tomato,wound_response,2.5197287,1,3
505232,tomato_wound_response_run3,tomato,wound_response,2.924479,1,3
505348,tomato_wound_response_run3,tomato,wound_response,2.9645503,1,3
505465,tomato_wound_response_run3,tomato,wound_response,3.2306743,1,3
505581,tomato_wound_response_run3,tomato,wound_response,2.273747,1,3
505697,tomato_wound_response_run3,tomato,wound_response,2.4416804,1,3
505813,tomato_wound_response_run3,tomato,wound_response,2.5715592,1,3
505930,tomato_wound_response_run3,tomato,wound_response,2.813421,1,3
506046,tomato_wound_response_run3,tomato,wound_response,2.693387,1,3
506162,tomato_wound_response_run3,tomato,wound_response,2.7348974,1,3
506279,tomato_wound_response_run3,tomato,wound_response,2.9293365,1,3
506395,tomato_wound_response_run3,tomato,wound_response,2.3869154,1,3
506511,tomato_wound_response_run3,tomato,wound_response,2.9321046,1,3
506627,tomato_wound_response_run3,tomato,wound_response,2.9254897,1,3
506744,tomato_wound_response_run3,tomato,wound_response,2.9617512,1,3
506860,tomato_wound_response_run3,tomato,wound_response,2.1099827,1,3
506976,tomato_wound_response_run3,tomato,wound_response,2.5632591,1,3
507093,tomato_wound_response_run3,tomato,wound_response,2.2846742,1,3
507209,tomato_wound_response_run3,tomato,wound_response,2.784591,1,3
507325,tomato_wound_response_run3,tomato,wound_response,1.9875466,1,3
507441,tomato_wound_response_run3,tomato,wound_response,2.310773,1,3
507558,tomato_wound_response_run3,tomato,wound_response,2.1417599,1,3
507674,tomato_wound_response_run3,tomato,wound_response,2.7410903,1,3
507790,tomato_wound_response_run3,tomato,wound_response,2.1189516,1,3
507906,tomato_wound_response_run3,tomato,wound_response,2.422916,1,3
508023,tomato_wound_response_run3,tomato,wound_response,2.5443485,1,3
508139,tomato_wound_response_run3,tomato,wound_response,2.1589289,1,3
508255,tomato_wound_response_run3,tomato,wound_response,2.5527432,1,3
508372,tomato_wound_response_run3,tomato,wound_response,1.8741394,1,3
508488,tomato_wound_response_run3,tomato,wound_response,1.8831072,1,3
508604,tomato_wound_response_run3,tomato,wound_response,1.871435,1,3
508720,tomato_wound_response_run3,tomato,wound_response,1.9131349,1,3
508837,tomato_wound_response_run3,tomato,wound_response,2.5628088,1,3
508953,tomato_wound_response_run3,tomato,wound_response,2.6714127,1,3
509069,tomato_wound_response_run3,tomato,wound_response,2.2244253,1,3
509186,tomato_wound_response_run3,tomato,wound_response,2.167781,1,3
509302,tomato_wound_response_run3,tomato,wound_response,2.265601,1,3
509418,tomato_wound_response_run3,tomato,wound_response,1.8490251,1,3
509534,tomato_wound_response_run3,tomato,wound_response,2.4242542,1,3
509651,tomato_wound_response_run3,tomato,wound_response,2.1150944,1,3
509767,tomato_wound_response_run3,tomato,wound_response,2.485258,1,3
509883,tomato_wound_response_run3,tomato,wound_response,1.4952031,1,3
510000,tomato_wound_response_run3,tomato,wound_response,1.9343162,1,3
510116,tomato_wound_response_run3,tomato,wound_response,1.8347708,1,3
510232,tomato_wound_response_run3,tomato,wound_response,2.1721947,1,3
510348,tomato_wound_response_run3,tomato,wound_response,2.4771886,1,3
510465,tomato_wound_response_run3,tomato,wound_response,2.3222222,1,3
510581,tomato_wound_response_run3,tomato,wound_response,2.0433433,1,3
510697,tomato_wound_response_run3,tomato,wound_response,1.9138181,1,3
510813,tomato_wound_response_run3,tomato,wound_response,1.6459234,1,3
510930,tomato_wound_response_run3,tomato,wound_response,2.2924747,1,3
511046,tomato_wound_response_run3,tomato,wound_response,2.3775017,1,3
511162,tomato_wound_response_run3,tomato,wound_response,2.0355227,1,3
511279,tomato_wound_response_run3,tomato,wound_response,2.0876448,1,3
511395,tomato_wound_response_run3,tomato,wound_response,1.9847175,1,3
511511,tomato_wound_response_run3,tomato,wound_response,2.0225043,1,3
511627,tomato_wound_response_run3,tomato,wound_response,2.5598028,1,3
511744,tomato_wound_response_run3,tomato,wound_response,1.6078961,1,3
511860,tomato_wound_response_run3,tomato,wound_response,1.9408687,1,3
511976,tomato_wound_response_run3,tomato,wound_response,1.8279892,1,3
512093,tomato_wound_response_run3,tomato,wound_response,2.0885484,1,3
512209,tomato_wound_response_run3,tomato,wound_response,2.4761708,1,3
512325,tomato_wound_response_run3,tomato,wound_response,1.8338877,1,3
512441,tomato_wound_response_run3,tomato,wound_response,2.186911,1,3
512558,tomato_wound_response_run3,tomato,wound_response,2.4842205,1,3
512674,tomato_wound_response_run3,tomato,wound_response,2.1403847,1,3
512790,tomato_wound_response_run3,tomato,wound_response,1.9549447,1,3
512906,tomato_wound_response_run3,tomato,wound_response,2.2737007,1,3
513023,tomato_wound_response_run3,tomato,wound_response,2.2072418,1,3
513139,tomato_wound_response_run3,tomato,wound_response,2.1660593,1,3
513255,tomato_wound_response_run3,tomato,wound_response,1.6495175,1,3
513372,tomato_wound_response_run3,tomato,wound_response,1.4250997,1,3
513488,tomato_wound_response_run3,tomato,wound_response,1.8672502,1,3
513604,tomato_wound_response_run3,tomato,wound_response,1.9357672,1,3
513720,tomato_wound_response_run3,tomato,wound_response,2.1646068,1,3
513837,tomato_wound_response_run3,tomato,wound_response,1.6032863,1,3
513953,tomato_wound_response_run3,tomato,wound_response,1.6254079,1,3
514069,tomato_wound_response_run3,tomato,wound_response,1.7222493,1,3
514186,tomato_wound_response_run3,tomato,wound_response,1.6302298,1,3
514302,tomato_wound_response_run3,tomato,wound_response,2.6109133,1,3
514418,tomato_wound_response_run3,tomato,wound_response,1.9217275,1,3
514534,tomato_wound_response_run3,tomato,wound_response,1.668863,1,3
514651,tomato_wound_response_run3,tomato,wound_response,2.309953,1,3
514767,tomato_wound_response_run3,tomato,wound_response,2.0091114,1,3
514883,tomato_wound_response_run3,tomato,wound_response,1.9120743,1,3
515000,tomato_wound_response_run3,tomato,wound_response,1.1372421,1,3
515116,tomato_wound_response_run3,tomato,wound_response,1.5822142,1,3
515232,tomato_wound_response_run3,tomato,wound_response,1.4891797,1,3
515348,tomato_wound_response_run3,tomato,wound_response,1.924288,1,3
515465,tomato_wound_response_run3,tomato,wound_response,2.062265,1,3
515581,tomato_wound_response_run3,tomato,wound_response,2.227311,1,3
515697,tomato_wound_response_run3,tomato,wound_response,1.540478,1,3
515813,tomato_wound_response_run3,tomato,wound_response,1.1392521,1,3
515930,tomato_wound_response_run3,tomato,wound_response,1.8798572,1,3
516046,tomato_wound_response_run3,tomato,wound_response,1.6046675,1,3
516162,tomato_wound_response_run3,tomato,wound_response,1.8360479,1,3
516279,tomato_wound_response_run3,tomato,wound_response,1.5268164,1,3
516395,tomato_wound_response_run3,tomato,wound_response,1.5381168,1,3
516511,tomato_wound_response_run3,tomato,wound_response,1.9793594,1,3
516627,tomato_wound_response_run3,tomato,wound_response,0.92948383,1,3
516744,tomato_wound_response_run3,tomato,wound_response,1.9497533,1,3
516860,tomato_wound_response_run3,tomato,wound_response,1.6179153,1,3
516976,tomato_wound_response_run3,tomato,wound_response,1.8872124,1,3
517093,tomato_wound_response_run3,tomato,wound_response,1.9691316,1,3
517209,tomato_wound_response_run3,tomato,wound_response,1.7040286,1,3
517325,tomato_wound_response_run3,tomato,wound_response,1.7085239,1,3
517441,tomato_wound_response_run3,tomato,wound_response,1.3377502,1,3
517558,tomato_wound_response_run3,tomato,wound_response,1.5999922,1,3
517674,tomato_wound_response_run3,tomato,wound_response,2.0661297,1,3
517790,tomato_wound_response_run3,tomato,wound_response,1.6649735,1,3
517906,tomato_wound_response_run3,tomato,wound_response,1.4313512,1,3
518023,tomato_wound_response_run3,tomato,wound_response,1.3229823,1,3
518139,tomato_wound_response_run3,tomato,wound_response,1.5479571,1,3
518255,tomato_wound_response_run3,tomato,wound_response,1.419059,1,3
518372,tomato_wound_response_run3,tomato,wound_response,1.1002212,1,3
518488,tomato_wound_response_run3,tomato,wound_response,1.4076717,1,3
518604,tomato_wound_response_run3,tomato,wound_response,1.7396404,1,3
518720,tomato_wound_response_run3,tomato,wound_response,1.7775815,1,3
518837,tomato_wound_response_run3,tomato,wound_response,1.1022205,1,3
518953,tomato_wound_response_run3,tomato,wound_response,1.5235045,1,3
519069,tomato_wound_response_run3,tomato,wound_response,2.2046928,1,3
519186,tomato_wound_response_run3,tomato,wound_response,1.6070669,1,3
519302,tomato_wound_response_run3,tomato,wound_response,1.9326496,1,3
519418,tomato_wound_response_run3,tomato,wound_response,1.3405333,1,3
519534,tomato_wound_response_run3,tomato,wound_response,1.4670945,1,3
519651,tomato_wound_response_run3,tomato,wound_response,1.3653783,1,3
519767,tomato_wound_response_run3,tomato,wound_response,1.6878066,1,3
519883,tomato_wound_response_run3,tomato,wound_response,1.3642077,1,3
520000,tomato_wound_response_run3,tomato,wound_response,1.156413,1,3
520116,tomato_wound_response_run3,tomato,wound_response,1.6391661,1,3
520232,tomato_wound_response_run3,tomato,wound_response,1.2683117,1,3
520348,tomato_wound_response_run3,tomato,wound_response,2.0047922,1,3
520465,tomato_wound_response_run3,tomato,wound_response,1.3862588,1,3
520581,tomato_wound_response_run3,tomato,wound_response,1.3994663,1,3
520697,tomato_wound_response_run3,tomato,wound_response,1.2272246,1,3
520813,tomato_wound_response_run3,tomato,wound_response,1.1004659,1,3
520930,tomato_wound_response_run3,tomato,wound_response,1.5456692,1,3
521046,tomato_wound_response_run3,tomato,wound_response,1.6921331,1,3
521162,tomato_wound_response_run3,tomato,wound_response,0.8507199,1,3
521279,tomato_wound_response_run3,tomato,wound_response,1.4116247,1,3
521395,tomato_wound_response_run3,tomato,wound_response,1.8076458,1,3
521511,tomato_wound_response_run3,tomato,wound_response,0.9904368,1,3
521627,tomato_wound_response_run3,tomato,wound_response,1.3803877,1,3
521744,tomato_wound_response_run3,tomato,wound_response,1.1334492,1,3
521860,tomato_wound_response_run3,tomato,wound_response,0.82552385,1,3
521976,tomato_wound_response_run3,tomato,wound_response,1.9596487,1,3
522093,tomato_wound_response_run3,tomato,wound_response,1.4946864,1,3
522209,tomato_wound_response_run3,tomato,wound_response,0.97345304,1,3
522325,tomato_wound_response_run3,tomato,wound_response,1.2582008,1,3
522441,tomato_wound_response_run3,tomato,wound_response,0.80771357,1,3
522558,tomato_wound_response_run3,tomato,wound_response,0.87792295,1,3
522674,tomato_wound_response_run3,tomato,wound_response,1.1033269,1,3
522790,tomato_wound_response_run3,tomato,wound_response,1.7399958,1,3
522906,tomato_wound_response_run3,tomato,wound_response,1.0427629,1,3
523023,tomato_wound_response_run3,tomato,wound_response,1.0558616,1,3
523139,tomato_wound_response_run3,tomato,wound_response,1.7501318,1,3
523255,tomato_wound_response_run3,tomato,wound_response,1.7385799,1,3
523372,tomato_wound_response_run3,tomato,wound_response,1.1867448,1,3
523488,tomato_wound_response_run3,tomato,wound_response,0.85691845,1,3
523604,tomato_wound_response_run3,tomato,wound_response,1.5440338,1,3
523720,tomato_wound_response_run3,tomato,wound_response,1.6728598,1,3
523837,tomato_wound_response_run3,tomato,wound_response,0.92682755,1,3
523953,tomato_wound_response_run3,tomato,wound_response,0.96355045,1,3
524069,tomato_wound_response_run3,tomato,wound_response,1.4871581,1,3
524186,tomato_wound_response_run3,tomato,wound_response,1.0619304,1,3
524302,tomato_wound_response_run3,tomato,wound_response,0.99718136,1,3
524418,tomato_wound_response_run3,tomato,wound_response,0.92346513,1,3
524534,tomato_wound_response_run3,tomato,wound_response,1.839834,1,3
524651,tomato_wound_response_run3,tomato,wound_response,1.1985326,1,3
524767,tomato_wound_response_run3,tomato,wound_response,1.224752,1,3
524883,tomato_wound_response_run3,tomato,wound_response,1.0811901,1,3
525000,tomato_wound_response_run3,tomato,wound_response,1.3665122,1,3
525116,tomato_wound_response_run3,tomato,wound_response,1.5658401,1,3
525232,tomato_wound_response_run3,tomato,wound_response,1.8081638,1,3
525348,tomato_wound_response_run3,tomato,wound_response,0.6257648,1,3
525465,tomato_wound_response_run3,tomato,wound_response,1.6964799,1,3
525581,tomato_wound_response_run3,tomato,wound_response,1.9058063,1,3
525697,tomato_wound_response_run3,tomato,wound_response,0.87695,1,3
525813,tomato_wound_response_run3,tomato,wound_response,1.7299616,1,3
525930,tomato_wound_response_run3,tomato,wound_response,1.2106844,1,3
526046,tomato_wound_response_run3,tomato,wound_response,1.4943107,1,3
526162,tomato_wound_response_run3,tomato,wound_response,1.0120844,1,3
526279,tomato_wound_response_run3,tomato,wound_response,1.5710181,1,3
526395,tomato_wound_response_run3,tomato,wound_response,1.7252424,1,3
526511,tomato_wound_response_run3,tomato,wound_response,0.98481435,1,3
526627,tomato_wound_response_run3,tomato,wound_response,1.0949023,1,3
526744,tomato_wound_response_run3,tomato,wound_response,1.1017739,1,3
526860,tomato_wound_response_run3,tomato,wound_response,1.0611613,1,3
526976,tomato_wound_response_run3,tomato,wound_response,1.3759909,1,3
527093,tomato_wound_response_run3,tomato,wound_response,1.5464909,1,3
527209,tomato_wound_response_run3,tomato,wound_response,1.5044937,1,3
527325,tomato_wound_response_run3,tomato,wound_response,1.3252631,1,3
527441,tomato_wound_response_run3,tomato,wound_response,1.0582327,1,3
527558,tomato_wound_response_run3,tomato,wound_response,1.5384617,1,3
527674,tomato_wound_response_run3,tomato,wound_response,0.859949,1,3
527790,tomato_wound_response_run3,tomato,wound_response,1.0006049,1,3
527906,tomato_wound_response_run3,tomato,wound_response,0.9194237,1,3
528023,tomato_wound_response_run3,tomato,wound_response,1.4738332,1,3
528139,tomato_wound_response_run3,tomato,wound_response,1.3705451,1,3
528255,tomato_wound_response_run3,tomato,wound_response,1.0336261,1,3
528372,tomato_wound_response_run3,tomato,wound_response,1.2763481,1,3
528488,tomato_wound_response_run3,tomato,wound_response,1.200428,1,3
528604,tomato_wound_response_run3,tomato,wound_response,0.6218465,1,3
528720,tomato_wound_response_run3,tomato,wound_response,1.0427177,1,3
528837,tomato_wound_response_run3,tomato,wound_response,1.0412544,1,3
528953,tomato_wound_response_run3,tomato,wound_response,1.0682784,1,3
529069,tomato_wound_response_run3,tomato,wound_response,1.1155138,1,3
529186,tomato_wound_response_run3,tomato,wound_response,0.91621196,1,3
529302,tomato_wound_response_run3,tomato,wound_response,1.1527764,1,3
529418,tomato_wound_response_run3,tomato,wound_response,1.2776836,1,3
529534,tomato_wound_response_run3,tomato,wound_response,1.2521149,1,3
529651,tomato_wound_response_run3,tomato,wound_response,1.40759,1,3
529767,tomato_wound_response_run3,tomato,wound_response,1.0180496,1,3
529883,tomato_wound_response_run3,tomato,wound_response,1.1119417,1,3
530000,tomato_wound_response_run3,tomato,wound_response,1.6616048,1,3
530116,tomato_wound_response_run3,tomato,wound_response,1.111697,1,3
530232,tomato_wound_response_run3,tomato,wound_response,1.0327622,1,3
530348,tomato_wound_response_run3,tomato,wound_response,0.6495627,1,3
530465,tomato_wound_response_run3,tomato,wound_response,0.9000129,1,3
530581,tomato_wound_response_run3,tomato,wound_response,1.0515039,1,3
530697,tomato_wound_response_run3,tomato,wound_response,1.0736092,1,3
530813,tomato_wound_response_run3,tomato,wound_response,0.9433649,1,3
530930,tomato_wound_response_run3,tomato,wound_response,1.4295721,1,3
531046,tomato_wound_response_run3,tomato,wound_response,1.3822094,1,3
531162,tomato_wound_response_run3,tomato,wound_response,0.9769617,1,3
531279,tomato_wound_response_run3,tomato,wound_response,1.3434608,1,3
531395,tomato_wound_response_run3,tomato,wound_response,1.7005383,1,3
531511,tomato_wound_response_run3,tomato,wound_response,0.99361867,1,3
531627,tomato_wound_response_run3,tomato,wound_response,1.362281,1,3
531744,tomato_wound_response_run3,tomato,wound_response,0.9311273,1,3
531860,tomato_wound_response_run3,tomato,wound_response,0.81590044,1,3
531976,tomato_wound_response_run3,tomato,wound_response,0.96018136,1,3
532093,tomato_wound_response_run3,tomato,wound_response,1.4167724,1,3
532209,tomato_wound_response_run3,tomato,wound_response,1.0903349,1,3
532325,tomato_wound_response_run3,tomato,wound_response,1.4429306,1,3
532441,tomato_wound_response_run3,tomato,wound_response,0.6729494,1,3
532558,tomato_wound_response_run3,tomato,wound_response,0.7817205,1,3
532674,tomato_wound_response_run3,tomato,wound_response,0.88978136,1,3
532790,tomato_wound_response_run3,tomato,wound_response,1.5546093,1,3
532906,tomato_wound_response_run3,tomato,wound_response,1.5334846,1,3
533023,tomato_wound_response_run3,tomato,wound_response,0.92265546,1,3
533139,tomato_wound_response_run3,tomato,wound_response,1.1843098,1,3
533255,tomato_wound_response_run3,tomato,wound_response,1.0032551,1,3
533372,tomato_wound_response_run3,tomato,wound_response,1.111995,1,3
533488,tomato_wound_response_run3,tomato,wound_response,0.87453485,1,3
533604,tomato_wound_response_run3,tomato,wound_response,0.8161749,1,3
533720,tomato_wound_response_run3,tomato,wound_response,0.6646618,1,3
533837,tomato_wound_response_run3,tomato,wound_response,1.2109741,1,3
533953,tomato_wound_response_run3,tomato,wound_response,0.7987074,1,3
534069,tomato_wound_response_run3,tomato,wound_response,1.0163691,1,3
534186,tomato_wound_response_run3,tomato,wound_response,0.5972152,1,3
534302,tomato_wound_response_run3,tomato,wound_response,1.3004222,1,3
534418,tomato_wound_response_run3,tomato,wound_response,0.96806484,1,3
534534,tomato_wound_response_run3,tomato,wound_response,1.4128524,1,3
534651,tomato_wound_response_run3,tomato,wound_response,0.84636706,1,3
534767,tomato_wound_response_run3,tomato,wound_response,0.13040161,1,3
534883,tomato_wound_response_run3,tomato,wound_response,1.1039712,1,3
535000,tomato_wound_response_run3,tomato,wound_response,1.1585191,1,3
535116,tomato_wound_response_run3,tomato,wound_response,0.7766256,1,3
535232,tomato_wound_response_run3,tomato,wound_response,0.9805022,1,3
535348,tomato_wound_response_run3,tomato,wound_response,1.1591725,1,3
535465,tomato_wound_response_run3,tomato,wound_response,0.9011066,1,3
535581,tomato_wound_response_run3,tomato,wound_response,0.9132733,1,3
535697,tomato_wound_response_run3,tomato,wound_response,0.76126486,1,3
535813,tomato_wound_response_run3,tomato,wound_response,1.0706216,1,3
535930,tomato_wound_response_run3,tomato,wound_response,1.0557679,1,3
536046,tomato_wound_response_run3,tomato,wound_response,0.7956093,1,3
536162,tomato_wound_response_run3,tomato,wound_response,0.66826016,1,3
536279,tomato_wound_response_run3,tomato,wound_response,0.7169501,1,3
536395,tomato_wound_response_run3,tomato,wound_response,0.39906505,1,3
536511,tomato_wound_response_run3,tomato,wound_response,0.9392114,1,3
536627,tomato_wound_response_run3,tomato,wound_response,1.4748634,1,3
536744,tomato_wound_response_run3,tomato,wound_response,1.0588499,1,3
536860,tomato_wound_response_run3,tomato,wound_response,1.1735924,1,3
536976,tomato_wound_response_run3,tomato,wound_response,0.6464899,1,3
537093,tomato_wound_response_run3,tomato,wound_response,0.5916386,1,3
537209,tomato_wound_response_run3,tomato,wound_response,0.29239774,1,3
537325,tomato_wound_response_run3,tomato,wound_response,0.7879705,1,3
537441,tomato_wound_response_run3,tomato,wound_response,0.42344704,1,3
537558,tomato_wound_response_run3,tomato,wound_response,0.636957,1,3
537674,tomato_wound_response_run3,tomato,wound_response,0.49193797,1,3
537790,tomato_wound_response_run3,tomato,wound_response,0.7266973,1,3
537906,tomato_wound_response_run3,tomato,wound_response,0.22025405,1,3
538023,tomato_wound_response_run3,tomato,wound_response,0.4906133,1,3
538139,tomato_wound_response_run3,tomato,wound_response,0.67442054,1,3
538255,tomato_wound_response_run3,tomato,wound_response,1.2224333,1,3
538372,tomato_wound_response_run3,tomato,wound_response,0.3575776,1,3
538488,tomato_wound_response_run3,tomato,wound_response,0.31322154,1,3
538604,tomato_wound_response_run3,tomato,wound_response,0.38005787,1,3
538720,tomato_wound_response_run3,tomato,wound_response,0.28096423,1,3
538837,tomato_wound_response_run3,tomato,wound_response,0.67838514,1,3
538953,tomato_wound_response_run3,tomato,wound_response,0.3343343,1,3
539069,tomato_wound_response_run3,tomato,wound_response,0.32233703,1,3
539186,tomato_wound_response_run3,tomato,wound_response,0.6732998,1,3
539302,tomato_wound_response_run3,tomato,wound_response,1.0250562,1,3
539418,tomato_wound_response_run3,tomato,wound_response,-0.2848072,1,3
539534,tomato_wound_response_run3,tomato,wound_response,0.11739959,1,3
539651,tomato_wound_response_run3,tomato,wound_response,0.02997499,1,3
539767,tomato_wound_response_run3,tomato,wound_response,0.7178209,1,3
539883,tomato_wound_response_run3,tomato,wound_response,0.31482306,1,3
540000,tomato_wound_response_run3,tomato,wound_response,0.94753927,1,3
540116,tomato_wound_response_run3,tomato,wound_response,0.4891216,1,3
540232,tomato_wound_response_run3,tomato,wound_response,0.8198456,1,3
540348,tomato_wound_response_run3,tomato,wound_response,1.1281309,1,3
540465,tomato_wound_response_run3,tomato,wound_response,-0.061700564,1,3
540581,tomato_wound_response_run3,tomato,wound_response,0.48518318,1,3
540697,tomato_wound_response_run3,tomato,wound_response,0.1552133,1,3
540813,tomato_wound_response_run3,tomato,wound_response,1.1638067,1,3
540930,tomato_wound_response_run3,tomato,wound_response,0.9164611,1,3
541046,tomato_wound_response_run3,tomato,wound_response,0.7389515,1,3
541162,tomato_wound_response_run3,tomato,wound_response,0.20304729,1,3
541279,tomato_wound_response_run3,tomato,wound_response,0.38133875,1,3
541395,tomato_wound_response_run3,tomato,wound_response,0.268271,1,3
541511,tomato_wound_response_run3,tomato,wound_response,0.8222565,1,3
541627,tomato_wound_response_run3,tomato,wound_response,0.42153972,1,3
541744,tomato_wound_response_run3,tomato,wound_response,0.26287535,1,3
541860,tomato_wound_response_run3,tomato,wound_response,0.039070632,1,3
541976,tomato_wound_response_run3,tomato,wound_response,0.9101511,1,3
542093,tomato_wound_response_run3,tomato,wound_response,0.39128202,1,3
542209,tomato_wound_response_run3,tomato,wound_response,0.41255304,1,3
542325,tomato_wound_response_run3,tomato,wound_response,0.7307392,1,3
542441,tomato_wound_response_run3,tomato,wound_response,0.29977012,1,3
542558,tomato_wound_response_run3,tomato,wound_response,0.43424615,1,3
542674,tomato_wound_response_run3,tomato,wound_response,0.827365,1,3
542790,tomato_wound_response_run3,tomato,wound_response,0.5323347,1,3
542906,tomato_wound_response_run3,tomato,wound_response,0.06900585,1,3
543023,tomato_wound_response_run3,tomato,wound_response,0.40648648,1,3
543139,tomato_wound_response_run3,tomato,wound_response,0.5443495,1,3
543255,tomato_wound_response_run3,tomato,wound_response,0.7123396,1,3
543372,tomato_wound_response_run3,tomato,wound_response,0.7799983,1,3
543488,tomato_wound_response_run3,tomato,wound_response,0.22353306,1,3
543604,tomato_wound_response_run3,tomato,wound_response,0.67805594,1,3
543720,tomato_wound_response_run3,tomato,wound_response,0.31381428,1,3
543837,tomato_wound_response_run3,tomato,wound_response,0.24320066,1,3
543953,tomato_wound_response_run3,tomato,wound_response,0.47292888,1,3
544069,tomato_wound_response_run3,tomato,wound_response,0.71927756,1,3
