timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
246627,tomato_water_stress_run4,tomato,water_stress,1.2341007,1,1
246744,tomato_water_stress_run4,tomato,water_stress,0.7642636,1,1
246860,tomato_water_stress_run4,tomato,water_stress,0.46712354,1,1
246976,tomato_water_stress_run4,tomato,water_stress,1.0646518,1,1
247093,tomato_water_stress_run4,tomato,water_stress,0.6296834,1,1
247209,tomato_water_stress_run4,tomato,water_stress,0.75953645,1,1
247325,tomato_water_stress_run4,tomato,water_stress,0.34736276,1,1
247441,tomato_water_stress_run4,tomato,water_stress,1.4411441,1,1
247558,tomato_water_stress_run4,tomato,water_stress,1.1279615,1,1
247674,tomato_water_stress_run4,tomato,water_stress,0.7501005,1,1
247790,tomato_water_stress_run4,tomato,water_stress,0.5225198,1,1
247906,tomato_water_stress_run4,tomato,water_stress,0.8042395,1,1
248023,tomato_water_stress_run4,tomato,water_stress,0.85962135,1,1
248139,tomato_water_stress_run4,tomato,water_stress,0.79741424,1,1
248255,tomato_water_stress_run4,tomato,water_stress,1.1050375,1,1
248372,tomato_water_stress_run4,tomato,water_stress,0.8079597,1,1
248488,tomato_water_stress_run4,tomato,water_stress,0.30963567,1,1
248604,tomato_water_stress_run4,tomato,water_stress,1.0174087,1,1
248720,tomato_water_stress_run4,tomato,water_stress,0.46950188,1,1
248837,tomato_water_stress_run4,tomato,water_stress,0.21800235,1,1
248953,tomato_water_stress_run4,tomato,water_stress,1.3640164,1,1
249069,tomato_water_stress_run4,tomato,water_stress,1.0587151,1,1
249186,tomato_water_stress_run4,tomato,water_stress,0.49894604,1,1
249302,tomato_water_stress_run4,tomato,water_stress,0.5750327,1,1
249418,tomato_water_stress_run4,tomato,water_stress,0.50459754,1,1
249534,tomato_water_stress_run4,tomato,water_stress,1.1048744,1,1
249651,tomato_water_stress_run4,tomato,water_stress,1.5922345,1,1
249767,tomato_water_stress_run4,tomato,water_stress,0.75561106,1,1
249883,tomato_water_stress_run4,tomato,water_stress,0.65384364,1,1
250000,tomato_water_stress_run4,tomato,water_stress,0.53165936,1,1
250116,tomato_water_stress_run4,tomato,water_stress,0.49921504,1,1
250232,tomato_water_stress_run4,tomato,water_stress,0.8776063,1,1
250348,tomato_water_stress_run4,tomato,water_stress,0.9308865,1,1
250465,tomato_water_stress_run4,tomato,water_stress,1.589178,1,1
250581,tomato_water_stress_run4,tomato,water_stress,0.49024743,1,1
250697,tomato_water_stress_run4,tomato,water_stress,0.6478254,1,1
250813,tomato_water_stress_run4,tomato,water_stress,0.8888573,1,1
250930,tomato_water_stress_run4,tomato,water_stress,0.64181674,1,1
251046,tomato_water_stress_run4,tomato,water_stress,0.7203582,1,1
251162,tomato_water_stress_run4,tomato,water_stress,0.67486703,1,1
251279,tomato_water_stress_run4,tomato,water_stress,0.950679,1,1
251395,tomato_water_stress_run4,tomato,water_stress,0.7601146,1,1
251511,tomato_water_stress_run4,tomato,water_stress,1.1293718,1,1
251627,tomato_water_stress_run4,tomato,water_stress,0.48791587,1,1
251744,tomato_water_stress_run4,tomato,water_stress,0.86927354,1,1
251860,tomato_water_stress_run4,tomato,water_stress,1.0696968,1,1
251976,tomato_water_stress_run4,tomato,water_stress,0.91495985,1,1
252093,tomato_water_stress_run4,tomato,water_stress,1.3823069,1,1
252209,tomato_water_stress_run4,tomato,water_stress,0.6982209,1,1
252325,tomato_water_stress_run4,tomato,water_stress,0.6910373,1,1
252441,tomato_water_stress_run4,tomato,water_stress,1.2034122,1,1
252558,tomato_water_stress_run4,tomato,water_stress,1.377723,1,1
252674,tomato_water_stress_run4,tomato,water_stress,0.534953,1,1
252790,tomato_water_stress_run4,tomato,water_stress,0.8831487,1,1
252906,tomato_water_stress_run4,tomato,water_stress,1.0125258,1,1
253023,tomato_water_stress_run4,tomato,water_stress,1.1624587,1,1
253139,tomato_water_stress_run4,tomato,water_stress,0.89058805,1,1
253255,tomato_water_stress_run4,tomato,water_stress,0.38164112,1,1
253372,tomato_water_stress_run4,tomato,water_stress,1.1834804,1,1
253488,tomato_water_stress_run4,tomato,water_stress,0.630602,1,1
253604,tomato_water_stress_run4,tomato,water_stress,0.8520531,1,1
253720,tomato_water_stress_run4,tomato,water_stress,0.73968375,1,1
253837,tomato_water_stress_run4,tomato,water_stress,0.44455007,1,1
253953,tomato_water_stress_run4,tomato,water_stress,0.37240618,1,1
254069,tomato_water_stress_run4,tomato,water_stress,0.5945176,1,1
254186,tomato_water_stress_run4,tomato,water_stress,0.09427967,1,1
254302,tomato_water_stress_run4,tomato,water_stress,0.7462097,1,1
254418,tomato_water_stress_run4,tomato,water_stress,1.1973221,1,1
254534,tomato_water_stress_run4,tomato,water_stress,0.68729043,1,1
254651,tomato_water_stress_run4,tomato,water_stress,1.2735267,1,1
254767,tomato_water_stress_run4,tomato,water_stress,0.8604009,1,1
254883,tomato_water_stress_run4,tomato,water_stress,0.030468876,1,1
255000,tomato_water_stress_run4,tomato,water_stress,0.6604631,1,1
255116,tomato_water_stress_run4,tomato,water_stress,1.3323464,1,1
255232,tomato_water_stress_run4,tomato,water_stress,0.7397144,1,1
255348,tomato_water_stress_run4,tomato,water_stress,1.1561013,1,1
255465,tomato_water_stress_run4,tomato,water_stress,0.65379155,1,1
255581,tomato_water_stress_run4,tomato,water_stress,1.5908792,1,1
255697,tomato_water_stress_run4,tomato,water_stress,0.21651568,1,1
255813,tomato_water_stress_run4,tomato,water_stress,0.6240863,1,1
255930,tomato_water_stress_run4,tomato,water_stress,1.4384323,1,1
256046,tomato_water_stress_run4,tomato,water_stress,0.84073114,1,1
256162,tomato_water_stress_run4,tomato,water_stress,0.83634186,1,1
256279,tomato_water_stress_run4,tomato,water_stress,0.38808644,1,1
256395,tomato_water_stress_run4,tomato,water_stress,1.0383265,1,1
256511,tomato_water_stress_run4,tomato,water_stress,0.29832914,1,1
256627,tomato_water_stress_run4,tomato,water_stress,0.8557043,1,1
256744,tomato_water_stress_run4,tomato,water_stress,0.7128269,1,1
256860,tomato_water_stress_run4,tomato,water_stress,0.68568546,1,1
256976,tomato_water_stress_run4,tomato,water_stress,0.39667317,1,1
257093,tomato_water_stress_run4,tomato,water_stress,1.0227159,1,1
257209,tomato_water_stress_run4,tomato,water_stress,0.5244109,1,1
257325,tomato_water_stress_run4,tomato,water_stress,1.1686921,1,1
257441,tomato_water_stress_run4,tomato,water_stress,0.5856249,1,1
257558,tomato_water_stress_run4,tomato,water_stress,0.51321775,1,1
257674,tomato_water_stress_run4,tomato,water_stress,0.28981826,1,1
257790,tomato_water_stress_run4,tomato,water_stress,0.81477386,1,1
257906,tomato_water_stress_run4,tomato,water_stress,0.39654592,1,1
258023,tomato_water_stress_run4,tomato,water_stress,0.63985777,1,1
258139,tomato_water_stress_run4,tomato,water_stress,0.8822372,1,1
258255,tomato_water_stress_run4,tomato,water_stress,0.7414097,1,1
258372,tomato_water_stress_run4,tomato,water_stress,0.44039702,1,1
258488,tomato_water_stress_run4,tomato,water_stress,0.9542857,1,1
258604,tomato_water_stress_run4,tomato,water_stress,0.107012026,1,1
258720,tomato_water_stress_run4,tomato,water_stress,0.9729665,1,1
258837,tomato_water_stress_run4,tomato,water_stress,1.85254,1,1
258953,tomato_water_stress_run4,tomato,water_stress,0.8289745,1,1
259069,tomato_water_stress_run4,tomato,water_stress,1.2787863,1,1
259186,tomato_water_stress_run4,tomato,water_stress,0.9674998,1,1
259302,tomato_water_stress_run4,tomato,water_stress,1.0455748,1,1
259418,tomato_water_stress_run4,tomato,water_stress,0.90114826,1,1
259534,tomato_water_stress_run4,tomato,water_stress,1.3516349,1,1
259651,tomato_water_stress_run4,tomato,water_stress,0.39971158,1,1
259767,tomato_water_stress_run4,tomato,water_stress,0.75352603,1,1
259883,tomato_water_stress_run4,tomato,water_stress,0.8179391,1,1
260000,tomato_water_stress_run4,tomato,water_stress,0.79386294,1,1
260116,tomato_water_stress_run4,tomato,water_stress,0.7922308,1,1
260232,tomato_water_stress_run4,tomato,water_stress,0.9035322,1,1
260348,tomato_water_stress_run4,tomato,water_stress,0.6791066,1,1
260465,tomato_water_stress_run4,tomato,water_stress,0.3720615,1,1
260581,tomato_water_stress_run4,tomato,water_stress,0.75444406,1,1
260697,tomato_water_stress_run4,tomato,water_stress,0.5608954,1,1
260813,tomato_water_stress_run4,tomato,water_stress,1.4740446,1,1
260930,tomato_water_stress_run4,tomato,water_stress,0.38928655,1,1
261046,tomato_water_stress_run4,tomato,water_stress,0.6837442,1,1
261162,tomato_water_stress_run4,tomato,water_stress,0.3223449,1,1
261279,tomato_water_stress_run4,tomato,water_stress,1.1759529,1,1
261395,tomato_water_stress_run4,tomato,water_stress,0.44791225,1,1
261511,tomato_water_stress_run4,tomato,water_stress,0.5829007,1,1
261627,tomato_water_stress_run4,tomato,water_stress,0.3748664,1,1
261744,tomato_water_stress_run4,tomato,water_stress,0.7005444,1,1
261860,tomato_water_stress_run4,tomato,water_stress,0.7249101,1,1
261976,tomato_water_stress_run4,tomato,water_stress,1.0794681,1,1
262093,tomato_water_stress_run4,tomato,water_stress,1.1214961,1,1
262209,tomato_water_stress_run4,tomato,water_stress,0.8610868,1,1
262325,tomato_water_stress_run4,tomato,water_stress,0.3537228,1,1
262441,tomato_water_stress_run4,tomato,water_stress,1.1976869,1,1
262558,tomato_water_stress_run4,tomato,water_stress,0.05866329,1,1
262674,tomato_water_stress_run4,tomato,water_stress,0.8089153,1,1
262790,tomato_water_stress_run4,tomato,water_stress,1.1488198,1,1
262906,tomato_water_stress_run4,tomato,water_stress,0.9797136,1,1
263023,tomato_water_stress_run4,tomato,water_stress,0.73688704,1,1
263139,tomato_water_stress_run4,tomato,water_stress,0.9884312,1,1
263255,tomato_water_stress_run4,tomato,water_stress,0.84185654,1,1
263372,tomato_water_stress_run4,tomato,water_stress,0.46664006,1,1
263488,tomato_water_stress_run4,tomato,water_stress,0.7390036,1,1
263604,tomato_water_stress_run4,tomato,water_stress,0.4268027,1,1
263720,tomato_water_stress_run4,tomato,water_stress,0.7961106,1,1
263837,tomato_water_stress_run4,tomato,water_stress,0.7372378,1,1
263953,tomato_water_stress_run4,tomato,water_stress,0.6022595,1,1
264069,tomato_water_stress_run4,tomato,water_stress,1.5798657,1,1
264186,tomato_water_stress_run4,tomato,water_stress,0.40692294,1,1
264302,tomato_water_stress_run4,tomato,water_stress,0.4798198,1,1
264418,tomato_water_stress_run4,tomato,water_stress,1.2889241,1,1
264534,tomato_water_stress_run4,tomato,water_stress,0.41986376,1,1
264651,tomato_water_stress_run4,tomato,water_stress,0.7576319,1,1
264767,tomato_water_stress_run4,tomato,water_stress,0.12635155,1,1
264883,tomato_water_stress_run4,tomato,water_stress,0.8427641,1,1
265000,tomato_water_stress_run4,tomato,water_stress,0.83061063,1,1
265116,tomato_water_stress_run4,tomato,water_stress,1.0242815,1,1
265232,tomato_water_stress_run4,tomato,water_stress,0.99670804,1,1
265348,tomato_water_stress_run4,tomato,water_stress,1.0505142,1,1
265465,tomato_water_stress_run4,tomato,water_stress,0.9786605,1,1
265581,tomato_water_stress_run4,tomato,water_stress,0.9229005,1,1
265697,tomato_water_stress_run4,tomato,water_stress,1.161959,1,1
265813,tomato_water_stress_run4,tomato,water_stress,0.7000458,1,1
265930,tomato_water_stress_run4,tomato,water_stress,0.58549994,1,1
266046,tomato_water_stress_run4,tomato,water_stress,0.4478301,1,1
266162,tomato_water_stress_run4,tomato,water_stress,0.6949875,1,1
266279,tomato_water_stress_run4,tomato,water_stress,0.5530321,1,1
266395,tomato_water_stress_run4,tomato,water_stress,1.4202086,1,1
266511,tomato_water_stress_run4,tomato,water_stress,0.74490714,1,1
266627,tomato_water_stress_run4,tomato,water_stress,0.38272104,1,1
266744,tomato_water_stress_run4,tomato,water_stress,1.0918348,1,1
266860,tomato_water_stress_run4,tomato,water_stress,0.59861356,1,1
266976,tomato_water_stress_run4,tomato,water_stress,1.0333105,1,1
267093,tomato_water_stress_run4,tomato,water_stress,0.99932575,1,1
267209,tomato_water_stress_run4,tomato,water_stress,0.9704541,1,1
267325,tomato_water_stress_run4,tomato,water_stress,0.5977366,1,1
267441,tomato_water_stress_run4,tomato,water_stress,0.55284476,1,1
267558,tomato_water_stress_run4,tomato,water_stress,1.4630857,1,1
267674,tomato_water_stress_run4,tomato,water_stress,0.10682618,1,1
267790,tomato_water_stress_run4,tomato,water_stress,0.57955736,1,1
267906,tomato_water_stress_run4,tomato,water_stress,0.47797185,1,1
268023,tomato_water_stress_run4,tomato,water_stress,0.7853264,1,1
268139,tomato_water_stress_run4,tomato,water_stress,0.51085204,1,1
268255,tomato_water_stress_run4,tomato,water_stress,0.70810646,1,1
268372,tomato_water_stress_run4,tomato,water_stress,0.7186031,1,1
268488,tomato_water_stress_run4,tomato,water_stress,1.2334067,1,1
268604,tomato_water_stress_run4,tomato,water_stress,0.7059715,1,1
268720,tomato_water_stress_run4,tomato,water_stress,0.7400134,1,1
268837,tomato_water_stress_run4,tomato,water_stress,1.0187913,1,1
268953,tomato_water_stress_run4,tomato,water_stress,0.94962656,1,1
269069,tomato_water_stress_run4,tomato,water_stress,0.5806061,1,1
269186,tomato_water_stress_run4,tomato,water_stress,0.40964687,1,1
269302,tomato_water_stress_run4,tomato,water_stress,1.7187507,1,1
269418,tomato_water_stress_run4,tomato,water_stress,1.070145,1,1
269534,tomato_water_stress_run4,tomato,water_stress,1.0904852,1,1
269651,tomato_water_stress_run4,tomato,water_stress,0.80903304,1,1
269767,tomato_water_stress_run4,tomato,water_stress,0.2898259,1,1
269883,tomato_water_stress_run4,tomato,water_stress,1.099559,1,1
270000,tomato_water_stress_run4,tomato,water_stress,1.0562711,1,1
270116,tomato_water_stress_run4,tomato,water_stress,1.0041674,1,1
270232,tomato_water_stress_run4,tomato,water_stress,1.3719599,1,1
270348,tomato_water_stress_run4,tomato,water_stress,1.7406375,1,1
270465,tomato_water_stress_run4,tomato,water_stress,0.87532103,1,1
270581,tomato_water_stress_run4,tomato,water_stress,0.9692055,1,1
270697,tomato_water_stress_run4,tomato,water_stress,0.63459134,1,1
270813,tomato_water_stress_run4,tomato,water_stress,0.50102365,1,1
270930,tomato_water_stress_run4,tomato,water_stress,-0.16347376,1,1
271046,tomato_water_stress_run4,tomato,water_stress,0.6338464,1,1
271162,tomato_water_stress_run4,tomato,water_stress,0.89807564,1,1
271279,tomato_water_stress_run4,tomato,water_stress,1.4703604,1,1
271395,tomato_water_stress_run4,tomato,water_stress,0.64656687,1,1
271511,tomato_water_stress_run4,tomato,water_stress,1.4928323,1,1
271627,tomato_water_stress_run4,tomato,water_stress,1.4297591,1,1
271744,tomato_water_stress_run4,tomato,water_stress,0.7208854,1,1
271860,tomato_water_stress_run4,tomato,water_stress,0.4770917,1,1
271976,tomato_water_stress_run4,tomato,water_stress,0.9245923,1,1
272093,tomato_water_stress_run4,tomato,water_stress,0.40212247,1,1
272209,tomato_water_stress_run4,tomato,water_stress,0.67162514,1,1
272325,tomato_water_stress_run4,tomato,water_stress,0.20443848,1,1
272441,tomato_water_stress_run4,tomato,water_stress,0.82033914,1,1
272558,tomato_water_stress_run4,tomato,water_stress,1.1470674,1,1
272674,tomato_water_stress_run4,tomato,water_stress,0.62461513,1,1
272790,tomato_water_stress_run4,tomato,water_stress,1.6733282,1,1
272906,tomato_water_stress_run4,tomato,water_stress,0.8394999,1,1
273023,tomato_water_stress_run4,tomato,water_stress,1.1127086,1,1
273139,tomato_water_stress_run4,tomato,water_stress,0.9066891,1,1
273255,tomato_water_stress_run4,tomato,water_stress,1.0705657,1,1
273372,tomato_water_stress_run4,tomato,water_stress,0.85230494,1,1
273488,tomato_water_stress_run4,tomato,water_stress,0.9385574,1,1
273604,tomato_water_stress_run4,tomato,water_stress,0.47654364,1,1
273720,tomato_water_stress_run4,tomato,water_stress,0.47961357,1,1
273837,tomato_water_stress_run4,tomato,water_stress,0.85941833,1,1
273953,tomato_water_stress_run4,tomato,water_stress,1.4739392,1,1
274069,tomato_water_stress_run4,tomato,water_stress,0.57722485,1,1
274186,tomato_water_stress_run4,tomato,water_stress,0.97765124,1,1
274302,tomato_water_stress_run4,tomato,water_stress,1.0459802,1,1
274418,tomato_water_stress_run4,tomato,water_stress,0.7904851,1,1
274534,tomato_water_stress_run4,tomato,water_stress,0.7192302,1,1
274651,tomato_water_stress_run4,tomato,water_stress,0.91284287,1,1
274767,tomato_water_stress_run4,tomato,water_stress,0.49503097,1,1
274883,tomato_water_stress_run4,tomato,water_stress,0.73990893,1,1
275000,tomato_water_stress_run4,tomato,water_stress,0.563385,1,1
275116,tomato_water_stress_run4,tomato,water_stress,0.50210077,1,1
275232,tomato_water_stress_run4,tomato,water_stress,0.14827414,1,1
275348,tomato_water_stress_run4,tomato,water_stress,1.1344755,1,1
275465,tomato_water_stress_run4,tomato,water_stress,1.266,1,1
275581,tomato_water_stress_run4,tomato,water_stress,0.99540204,1,1
275697,tomato_water_stress_run4,tomato,water_stress,0.6664295,1,1
275813,tomato_water_stress_run4,tomato,water_stress,1.4792181,1,1
275930,tomato_water_stress_run4,tomato,water_stress,0.43503457,1,1
276046,tomato_water_stress_run4,tomato,water_stress,0.55781233,1,1
276162,tomato_water_stress_run4,tomato,water_stress,1.4669573,1,1
276279,tomato_water_stress_run4,tomato,water_stress,0.6224555,1,1
276395,tomato_water_stress_run4,tomato,water_stress,0.60894316,1,1
276511,tomato_water_stress_run4,tomato,water_stress,1.0564317,1,1
276627,tomato_water_stress_run4,tomato,water_stress,0.1896258,1,1
276744,tomato_water_stress_run4,tomato,water_stress,0.5036974,1,1
276860,tomato_water_stress_run4,tomato,water_stress,0.3733653,1,1
276976,tomato_water_stress_run4,tomato,water_stress,0.3049947,1,1
277093,tomato_water_stress_run4,tomato,water_stress,1.6725787,1,1
277209,tomato_water_stress_run4,tomato,water_stress,0.9010633,1,1
277325,tomato_water_stress_run4,tomato,water_stress,0.9953296,1,1
277441,tomato_water_stress_run4,tomato,water_stress,0.89813167,1,1
277558,tomato_water_stress_run4,tomato,water_stress,1.0285833,1,1
277674,tomato_water_stress_run4,tomato,water_stress,1.1151179,1,1
277790,tomato_water_stress_run4,tomato,water_stress,1.2927421,1,1
277906,tomato_water_stress_run4,tomato,water_stress,0.5938923,1,1
278023,tomato_water_stress_run4,tomato,water_stress,0.9689334,1,1
278139,tomato_water_stress_run4,tomato,water_stress,0.7212125,1,1
278255,tomato_water_stress_run4,tomato,water_stress,1.040976,1,1
278372,tomato_water_stress_run4,tomato,water_stress,0.94555396,1,1
278488,tomato_water_stress_run4,tomato,water_stress,1.8399104,1,1
278604,tomato_water_stress_run4,tomato,water_stress,1.5951197,1,1
278720,tomato_water_stress_run4,tomato,water_stress,2.0213456,1,1
278837,tomato_water_stress_run4,tomato,water_stress,1.6413633,1,1
278953,tomato_water_stress_run4,tomato,water_stress,3.272935,1,1
279069,tomato_water_stress_run4,tomato,water_stress,2.925731,1,1
279186,tomato_water_stress_run4,tomato,water_stress,2.9540982,1,1
279302,tomato_water_stress_run4,tomato,water_stress,4.1003714,1,1
279418,tomato_water_stress_run4,tomato,water_stress,4.072116,1,1
279534,tomato_water_stress_run4,tomato,water_stress,4.755079,1,1
279651,tomato_water_stress_run4,tomato,water_stress,4.9938297,1,1
279767,tomato_water_stress_run4,tomato,water_stress,4.9955807,1,1
279883,tomato_water_stress_run4,tomato,water_stress,5.032621,1,1
280000,tomato_water_stress_run4,tomato,water_stress,5.7515635,1,1
280116,tomato_water_stress_run4,tomato,water_stress,6.2243786,1,1
280232,tomato_water_stress_run4,tomato,water_stress,6.4282513,1,1
280348,tomato_water_stress_run4,tomato,water_stress,6.438764,1,1
280465,tomato_water_stress_run4,tomato,water_stress,6.9334145,1,1
280581,tomato_water_stress_run4,tomato,water_stress,7.7141395,1,1
280697,tomato_water_stress_run4,tomato,water_stress,7.737567,1,1
280813,tomato_water_stress_run4,tomato,water_stress,7.763583,1,1
280930,tomato_water_stress_run4,tomato,water_stress,8.919278,1,1
281046,tomato_water_stress_run4,tomato,water_stress,8.554478,1,1
281162,tomato_water_stress_run4,tomato,water_stress,9.478971,1,1
281279,tomato_water_stress_run4,tomato,water_stress,9.517973,1,1
281395,tomato_water_stress_run4,tomato,water_stress,8.649422,1,1
281511,tomato_water_stress_run4,tomato,water_stress,9.621014,1,1
281627,tomato_water_stress_run4,tomato,water_stress,10.583817,1,1
281744,tomato_water_stress_run4,tomato,water_stress,10.577841,1,1
281860,tomato_water_stress_run4,tomato,water_stress,11.253465,1,1
281976,tomato_water_stress_run4,tomato,water_stress,11.277134,1,1
282093,tomato_water_stress_run4,tomato,water_stress,11.515281,1,1
282209,tomato_water_stress_run4,tomato,water_stress,12.2262,1,1
282325,tomato_water_stress_run4,tomato,water_stress,12.119215,1,1
282441,tomato_water_stress_run4,tomato,water_stress,11.124952,1,1
282558,tomato_water_stress_run4,tomato,water_stress,11.8936405,1,1
282674,tomato_water_stress_run4,tomato,water_stress,11.291291,1,1
282790,tomato_water_stress_run4,tomato,water_stress,10.263016,1,1
282906,tomato_water_stress_run4,tomato,water_stress,11.297093,1,1
283023,tomato_water_stress_run4,tomato,water_stress,10.45983,1,1
283139,tomato_water_stress_run4,tomato,water_stress,10.0599165,1,1
283255,tomato_water_stress_run4,tomato,water_stress,10.400485,1,1
283372,tomato_water_stress_run4,tomato,water_stress,10.617179,1,1
283488,tomato_water_stress_run4,tomato,water_stress,9.988989,1,1
283604,tomato_water_stress_run4,tomato,water_stress,9.441419,1,1
283720,tomato_water_stress_run4,tomato,water_stress,9.688805,1,1
283837,tomato_water_stress_run4,tomato,water_stress,9.528775,1,1
283953,tomato_water_stress_run4,tomato,water_stress,9.744987,1,1
284069,tomato_water_stress_run4,tomato,water_stress,9.195696,1,1
284186,tomato_water_stress_run4,tomato,water_stress,9.057618,1,1
284302,tomato_water_stress_run4,tomato,water_stress,8.79138,1,1
284418,tomato_water_stress_run4,tomato,water_stress,8.379676,1,1
284534,tomato_water_stress_run4,tomato,water_stress,8.427637,1,1
284651,tomato_water_stress_run4,tomato,water_stress,8.781101,1,1
284767,tomato_water_stress_run4,tomato,water_stress,7.740709,1,1
284883,tomato_water_stress_run4,tomato,water_stress,8.074258,1,1
285000,tomato_water_stress_run4,tomato,water_stress,7.833083,1,1
285116,tomato_water_stress_run4,tomato,water_stress,8.212507,1,1
285232,tomato_water_stress_run4,tomato,water_stress,7.1112204,1,1
285348,tomato_water_stress_run4,tomato,water_stress,7.719269,1,1
285465,tomato_water_stress_run4,tomato,water_stress,7.608634,1,1
285581,tomato_water_stress_run4,tomato,water_stress,7.468461,1,1
285697,tomato_water_stress_run4,tomato,water_stress,7.6672125,1,1
285813,tomato_water_stress_run4,tomato,water_stress,6.7242374,1,1
285930,tomato_water_stress_run4,tomato,water_stress,7.2230635,1,1
286046,tomato_water_stress_run4,tomato,water_stress,7.4745812,1,1
286162,tomato_water_stress_run4,tomato,water_stress,7.0490355,1,1
286279,tomato_water_stress_run4,tomato,water_stress,6.5474014,1,1
286395,tomato_water_stress_run4,tomato,water_stress,7.0166526,1,1
286511,tomato_water_stress_run4,tomato,water_stress,5.9351473,1,1
286627,tomato_water_stress_run4,tomato,water_stress,6.493839,1,1
286744,tomato_water_stress_run4,tomato,water_stress,5.7356567,1,1
286860,tomato_water_stress_run4,tomato,water_stress,6.1563187,1,1
286976,tomato_water_stress_run4,tomato,water_stress,5.422149,1,1
287093,tomato_water_stress_run4,tomato,water_stress,5.304053,1,1
287209,tomato_water_stress_run4,tomato,water_stress,6.1081877,1,1
287325,tomato_water_stress_run4,tomato,water_stress,5.26548,1,1
287441,tomato_water_stress_run4,tomato,water_stress,5.255587,1,1
287558,tomato_water_stress_run4,tomato,water_stress,5.3526096,1,1
287674,tomato_water_stress_run4,tomato,water_stress,5.13438,1,1
287790,tomato_water_stress_run4,tomato,water_stress,5.4898076,1,1
287906,tomato_water_stress_run4,tomato,water_stress,5.276074,1,1
288023,tomato_water_stress_run4,tomato,water_stress,5.927818,1,1
288139,tomato_water_stress_run4,tomato,water_stress,5.62458,1,1
288255,tomato_water_stress_run4,tomato,water_stress,6.0146,1,1
288372,tomato_water_stress_run4,tomato,water_stress,4.7919106,1,1
288488,tomato_water_stress_run4,tomato,water_stress,5.571611,1,1
288604,tomato_water_stress_run4,tomato,water_stress,5.3408074,1,1
288720,tomato_water_stress_run4,tomato,water_stress,4.8914604,1,1
288837,tomato_water_stress_run4,tomato,water_stress,5.1835213,1,1
288953,tomato_water_stress_run4,tomato,water_stress,5.0250726,1,1
289069,tomato_water_stress_run4,tomato,water_stress,4.8139534,1,1
289186,tomato_water_stress_run4,tomato,water_stress,5.0446053,1,1
289302,tomato_water_stress_run4,tomato,water_stress,4.9496317,1,1
289418,tomato_water_stress_run4,tomato,water_stress,4.429128,1,1
289534,tomato_water_stress_run4,tomato,water_stress,5.147422,1,1
289651,tomato_water_stress_run4,tomato,water_stress,4.0346484,1,1
289767,tomato_water_stress_run4,tomato,water_stress,3.758772,1,1
289883,tomato_water_stress_run4,tomato,water_stress,4.3260627,1,1
290000,tomato_water_stress_run4,tomato,water_stress,4.7250896,1,1
290116,tomato_water_stress_run4,tomato,water_stress,4.1334805,1,1
290232,tomato_water_stress_run4,tomato,water_stress,3.6841424,1,1
290348,tomato_water_stress_run4,tomato,water_stress,3.8220463,1,1
290465,tomato_water_stress_run4,tomato,water_stress,4.244692,1,1
290581,tomato_water_stress_run4,tomato,water_stress,4.0542474,1,1
290697,tomato_water_stress_run4,tomato,water_stress,3.7823646,1,1
290813,tomato_water_stress_run4,tomato,water_stress,3.9108262,1,1
290930,tomato_water_stress_run4,tomato,water_stress,2.9248865,1,1
291046,tomato_water_stress_run4,tomato,water_stress,4.5664234,1,1
291162,tomato_water_stress_run4,tomato,water_stress,3.8395724,1,1
291279,tomato_water_stress_run4,tomato,water_stress,4.0458937,1,1
291395,tomato_water_stress_run4,tomato,water_stress,2.554525,1,1
291511,tomato_water_stress_run4,tomato,water_stress,3.1686487,1,1
291627,tomato_water_stress_run4,tomato,water_stress,3.7774413,1,1
291744,tomato_water_stress_run4,tomato,water_stress,3.6751156,1,1
291860,tomato_water_stress_run4,tomato,water_stress,3.4430656,1,1
291976,tomato_water_stress_run4,tomato,water_stress,3.1534915,1,1
292093,tomato_water_stress_run4,tomato,water_stress,3.5530436,1,1
292209,tomato_water_stress_run4,tomato,water_stress,3.648889,1,1
292325,tomato_water_stress_run4,tomato,water_stress,3.2209008,1,1
292441,tomato_water_stress_run4,tomato,water_stress,3.4044626,1,1
292558,tomato_water_stress_run4,tomato,water_stress,3.3456113,1,1
292674,tomato_water_stress_run4,tomato,water_stress,3.3601,1,1
292790,tomato_water_stress_run4,tomato,water_stress,2.6330307,1,1
292906,tomato_water_stress_run4,tomato,water_stress,2.370388,1,1
293023,tomato_water_stress_run4,tomato,water_stress,3.3988056,1,1
293139,tomato_water_stress_run4,tomato,water_stress,3.345684,1,1
293255,tomato_water_stress_run4,tomato,water_stress,2.635933,1,1
293372,tomato_water_stress_run4,tomato,water_stress,2.4503155,1,1
293488,tomato_water_stress_run4,tomato,water_stress,2.9254353,1,1
293604,tomato_water_stress_run4,tomato,water_stress,2.9269865,1,1
293720,tomato_water_stress_run4,tomato,water_stress,2.055849,1,1
293837,tomato_water_stress_run4,tomato,water_stress,2.8466735,1,1
293953,tomato_water_stress_run4,tomato,water_stress,3.3980136,1,1
294069,tomato_water_stress_run4,tomato,water_stress,2.5689757,1,1
294186,tomato_water_stress_run4,tomato,water_stress,1.96624,1,1
294302,tomato_water_stress_run4,tomato,water_stress,2.9932315,1,1
294418,tomato_water_stress_run4,tomato,water_stress,2.8228993,1,1
294534,tomato_water_stress_run4,tomato,water_stress,2.843441,1,1
