timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
12093,mimosa_heat_stress_run2,mimosa,heat_stress,1.4062152,0,2
12209,mimosa_heat_stress_run2,mimosa,heat_stress,2.1137693,0,2
12325,mimosa_heat_stress_run2,mimosa,heat_stress,1.4366533,0,2
12441,mimosa_heat_stress_run2,mimosa,heat_stress,2.280297,0,2
12558,mimosa_heat_stress_run2,mimosa,heat_stress,2.49723,0,2
12674,mimosa_heat_stress_run2,mimosa,heat_stress,1.3709638,0,2
12790,mimosa_heat_stress_run2,mimosa,heat_stress,1.6524172,0,2
12906,mimosa_heat_stress_run2,mimosa,heat_stress,1.4621233,0,2
13023,mimosa_heat_stress_run2,mimosa,heat_stress,2.121716,0,2
13139,mimosa_heat_stress_run2,mimosa,heat_stress,2.4034474,0,2
13255,mimosa_heat_stress_run2,mimosa,heat_stress,1.2482647,0,2
13372,mimosa_heat_stress_run2,mimosa,heat_stress,0.85258275,0,2
13488,mimosa_heat_stress_run2,mimosa,heat_stress,1.0148095,0,2
13604,mimosa_heat_stress_run2,mimosa,heat_stress,1.3066593,0,2
13720,mimosa_heat_stress_run2,mimosa,heat_stress,0.20161909,0,2
13837,mimosa_heat_stress_run2,mimosa,heat_stress,1.106912,0,2
13953,mimosa_heat_stress_run2,mimosa,heat_stress,1.8476276,0,2
14069,mimosa_heat_stress_run2,mimosa,heat_stress,2.3017712,0,2
14186,mimosa_heat_stress_run2,mimosa,heat_stress,1.1362438,0,2
14302,mimosa_heat_stress_run2,mimosa,heat_stress,2.227394,0,2
14418,mimosa_heat_stress_run2,mimosa,heat_stress,2.1890764,0,2
14534,mimosa_heat_stress_run2,mimosa,heat_stress,1.2707866,0,2
14651,mimosa_heat_stress_run2,mimosa,heat_stress,2.0361874,0,2
14767,mimosa_heat_stress_run2,mimosa,heat_stress,2.5272639,0,2
14883,mimosa_heat_stress_run2,mimosa,heat_stress,1.9615666,0,2
15000,mimosa_heat_stress_run2,mimosa,heat_stress,1.0733364,0,2
15116,mimosa_heat_stress_run2,mimosa,heat_stress,1.9152492,0,2
15232,mimosa_heat_stress_run2,mimosa,heat_stress,1.6069794,0,2
15348,mimosa_heat_stress_run2,mimosa,heat_stress,2.131025,0,2
15465,mimosa_heat_stress_run2,mimosa,heat_stress,1.8149102,0,2
15581,mimosa_heat_stress_run2,mimosa,heat_stress,2.8550394,0,2
15697,mimosa_heat_stress_run2,mimosa,heat_stress,2.3593931,0,2
15813,mimosa_heat_stress_run2,mimosa,heat_stress,3.083288,0,2
15930,mimosa_heat_stress_run2,mimosa,heat_stress,1.7119294,0,2
16046,mimosa_heat_stress_run2,mimosa,heat_stress,1.1210387,0,2
16162,mimosa_heat_stress_run2,mimosa,heat_stress,2.1280434,0,2
16279,mimosa_heat_stress_run2,mimosa,heat_stress,1.5654072,0,2
16395,mimosa_heat_stress_run2,mimosa,heat_stress,2.422941,0,2
16511,mimosa_heat_stress_run2,mimosa,heat_stress,2.0122552,0,2
16627,mimosa_heat_stress_run2,mimosa,heat_stress,2.5090132,0,2
16744,mimosa_heat_stress_run2,mimosa,heat_stress,1.8953679,0,2
16860,mimosa_heat_stress_run2,mimosa,heat_stress,2.1603792,0,2
16976,mimosa_heat_stress_run2,mimosa,heat_stress,1.360779,0,2
17093,mimosa_heat_stress_run2,mimosa,heat_stress,1.2613598,0,2
17209,mimosa_heat_stress_run2,mimosa,heat_stress,2.4911988,0,2
17325,mimosa_heat_stress_run2,mimosa,heat_stress,2.002119,0,2
17441,mimosa_heat_stress_run2,mimosa,heat_stress,4.6662884,0,2
17558,mimosa_heat_stress_run2,mimosa,heat_stress,7.081155,0,2
17674,mimosa_heat_stress_run2,mimosa,heat_stress,8.656599,0,2
17790,mimosa_heat_stress_run2,mimosa,heat_stress,10.739049,0,2
17906,mimosa_heat_stress_run2,mimosa,heat_stress,15.035952,0,2
18023,mimosa_heat_stress_run2,mimosa,heat_stress,13.114552,0,2
18139,mimosa_heat_stress_run2,mimosa,heat_stress,12.05856,0,2
18255,mimosa_heat_stress_run2,mimosa,heat_stress,11.020308,0,2
18372,mimosa_heat_stress_run2,mimosa,heat_stress,10.014964,0,2
18488,mimosa_heat_stress_run2,mimosa,heat_stress,8.914505,0,2
18604,mimosa_heat_stress_run2,mimosa,heat_stress,8.24589,0,2
18720,mimosa_heat_stress_run2,mimosa,heat_stress,7.027667,0,2
18837,mimosa_heat_stress_run2,mimosa,heat_stress,6.6888175,0,2
18953,mimosa_heat_stress_run2,mimosa,heat_stress,5.016527,0,2
19069,mimosa_heat_stress_run2,mimosa,heat_stress,5.5651193,0,2
19186,mimosa_heat_stress_run2,mimosa,heat_stress,5.0544,0,2
19302,mimosa_heat_stress_run2,mimosa,heat_stress,4.1667914,0,2
19418,mimosa_heat_stress_run2,mimosa,heat_stress,3.9700835,0,2
19534,mimosa_heat_stress_run2,mimosa,heat_stress,4.640382,0,2
19651,mimosa_heat_stress_run2,mimosa,heat_stress,3.9230394,0,2
19767,mimosa_heat_stress_run2,mimosa,heat_stress,3.3175938,0,2
19883,mimosa_heat_stress_run2,mimosa,heat_stress,3.757886,0,2
20000,mimosa_heat_stress_run2,mimosa,heat_stress,2.3565433,0,2
20116,mimosa_heat_stress_run2,mimosa,heat_stress,3.5501359,0,2
20232,mimosa_heat_stress_run2,mimosa,heat_stress,4.170937,0,2
20348,mimosa_heat_stress_run2,mimosa,heat_stress,2.5495248,0,2
20465,mimosa_heat_stress_run2,mimosa,heat_stress,2.4852195,0,2
20581,mimosa_heat_stress_run2,mimosa,heat_stress,3.5076375,0,2
20697,mimosa_heat_stress_run2,mimosa,heat_stress,2.7988172,0,2
20813,mimosa_heat_stress_run2,mimosa,heat_stress,2.7085242,0,2
20930,mimosa_heat_stress_run2,mimosa,heat_stress,2.2459922,0,2
21046,mimosa_heat_stress_run2,mimosa,heat_stress,1.6434305,0,2
21162,mimosa_heat_stress_run2,mimosa,heat_stress,1.5066404,0,2
21279,mimosa_heat_stress_run2,mimosa,heat_stress,1.3283051,0,2
21395,mimosa_heat_stress_run2,mimosa,heat_stress,2.4594126,0,2
21511,mimosa_heat_stress_run2,mimosa,heat_stress,1.5825971,0,2
21627,mimosa_heat_stress_run2,mimosa,heat_stress,0.23787661,0,2
21744,mimosa_heat_stress_run2,mimosa,heat_stress,2.5388896,0,2
21860,mimosa_heat_stress_run2,mimosa,heat_stress,1.2516897,0,2
21976,mimosa_heat_stress_run2,mimosa,heat_stress,1.134173,0,2
22093,mimosa_heat_stress_run2,mimosa,heat_stress,2.3646324,0,2
22209,mimosa_heat_stress_run2,mimosa,heat_stress,2.2962086,0,2
22325,mimosa_heat_stress_run2,mimosa,heat_stress,1.6425459,0,2
22441,mimosa_heat_stress_run2,mimosa,heat_stress,1.4780354,0,2
22558,mimosa_heat_stress_run2,mimosa,heat_stress,2.6949606,0,2
22674,mimosa_heat_stress_run2,mimosa,heat_stress,0.9461383,0,2
22790,mimosa_heat_stress_run2,mimosa,heat_stress,1.0878685,0,2
22906,mimosa_heat_stress_run2,mimosa,heat_stress,2.4205172,0,2
23023,mimosa_heat_stress_run2,mimosa,heat_stress,1.5250584,0,2
23139,mimosa_heat_stress_run2,mimosa,heat_stress,2.372766,0,2
23255,mimosa_heat_stress_run2,mimosa,heat_stress,2.9495952,0,2
23372,mimosa_heat_stress_run2,mimosa,heat_stress,3.3374548,0,2
23488,mimosa_heat_stress_run2,mimosa,heat_stress,1.6761063,0,2
23604,mimosa_heat_stress_run2,mimosa,heat_stress,2.844791,0,2
23720,mimosa_heat_stress_run2,mimosa,heat_stress,1.2725897,0,2
23837,mimosa_heat_stress_run2,mimosa,heat_stress,1.5581235,0,2
23953,mimosa_heat_stress_run2,mimosa,heat_stress,1.5895759,0,2
24069,mimosa_heat_stress_run2,mimosa,heat_stress,1.0212477,0,2
24186,mimosa_heat_stress_run2,mimosa,heat_stress,1.0358729,0,2
24302,mimosa_heat_stress_run2,mimosa,heat_stress,1.3751782,0,2
24418,mimosa_heat_stress_run2,mimosa,heat_stress,3.0605044,0,2
24534,mimosa_heat_stress_run2,mimosa,heat_stress,2.1378071,0,2
24651,mimosa_heat_stress_run2,mimosa,heat_stress,2.213897,0,2
24767,mimosa_heat_stress_run2,mimosa,heat_stress,1.9845549,0,2
24883,mimosa_heat_stress_run2,mimosa,heat_stress,2.3978581,0,2
25000,mimosa_heat_stress_run2,mimosa,heat_stress,1.7047522,0,2
25116,mimosa_heat_stress_run2,mimosa,heat_stress,2.0320356,0,2
25232,mimosa_heat_stress_run2,mimosa,heat_stress,2.7930408,0,2
25348,mimosa_heat_stress_run2,mimosa,heat_stress,2.0724325,0,2
25465,mimosa_heat_stress_run2,mimosa,heat_stress,0.5634363,0,2
25581,mimosa_heat_stress_run2,mimosa,heat_stress,1.0823272,0,2
25697,mimosa_heat_stress_run2,mimosa,heat_stress,1.7095463,0,2
25813,mimosa_heat_stress_run2,mimosa,heat_stress,1.7534945,0,2
25930,mimosa_heat_stress_run2,mimosa,heat_stress,2.482811,0,2
26046,mimosa_heat_stress_run2,mimosa,heat_stress,2.156039,0,2
26162,mimosa_heat_stress_run2,mimosa,heat_stress,1.9155993,0,2
26279,mimosa_heat_stress_run2,mimosa,heat_stress,2.2247107,0,2
26395,mimosa_heat_stress_run2,mimosa,heat_stress,1.781693,0,2
26511,mimosa_heat_stress_run2,mimosa,heat_stress,1.6795843,0,2
26627,mimosa_heat_stress_run2,mimosa,heat_stress,1.4491163,0,2
26744,mimosa_heat_stress_run2,mimosa,heat_stress,-0.269147,0,2
26860,mimosa_heat_stress_run2,mimosa,heat_stress,1.723403,0,2
26976,mimosa_heat_stress_run2,mimosa,heat_stress,1.5695553,0,2
27093,mimosa_heat_stress_run2,mimosa,heat_stress,3.0600946,0,2
27209,mimosa_heat_stress_run2,mimosa,heat_stress,2.1882215,0,2
27325,mimosa_heat_stress_run2,mimosa,heat_stress,2.6502311,0,2
27441,mimosa_heat_stress_run2,mimosa,heat_stress,1.2654357,0,2
27558,mimosa_heat_stress_run2,mimosa,heat_stress,2.2180302,0,2
27674,mimosa_heat_stress_run2,mimosa,heat_stress,2.8656173,0,2
27790,mimosa_heat_stress_run2,mimosa,heat_stress,1.4593782,0,2
27906,mimosa_heat_stress_run2,mimosa,heat_stress,1.05908,0,2
28023,mimosa_heat_stress_run2,mimosa,heat_stress,1.3833277,0,2
28139,mimosa_heat_stress_run2,mimosa,heat_stress,1.2886909,0,2
28255,mimosa_heat_stress_run2,mimosa,heat_stress,1.8355097,0,2
28372,mimosa_heat_stress_run2,mimosa,heat_stress,2.4714594,0,2
28488,mimosa_heat_stress_run2,mimosa,heat_stress,2.913259,0,2
28604,mimosa_heat_stress_run2,mimosa,heat_stress,2.0088425,0,2
28720,mimosa_heat_stress_run2,mimosa,heat_stress,1.7840002,0,2
28837,mimosa_heat_stress_run2,mimosa,heat_stress,1.3539004,0,2
28953,mimosa_heat_stress_run2,mimosa,heat_stress,2.309185,0,2
29069,mimosa_heat_stress_run2,mimosa,heat_stress,1.9716907,0,2
29186,mimosa_heat_stress_run2,mimosa,heat_stress,0.62100476,0,2
29302,mimosa_heat_stress_run2,mimosa,heat_stress,1.8499165,0,2
29418,mimosa_heat_stress_run2,mimosa,heat_stress,2.6179748,0,2
29534,mimosa_heat_stress_run2,mimosa,heat_stress,0.75038034,0,2
29651,mimosa_heat_stress_run2,mimosa,heat_stress,0.50970954,0,2
29767,mimosa_heat_stress_run2,mimosa,heat_stress,2.0892859,0,2
29883,mimosa_heat_stress_run2,mimosa,heat_stress,1.519765,0,2
30000,mimosa_heat_stress_run2,mimosa,heat_stress,1.9630413,0,2
30116,mimosa_heat_stress_run2,mimosa,heat_stress,1.4274726,0,2
30232,mimosa_heat_stress_run2,mimosa,heat_stress,2.3557029,0,2
30348,mimosa_heat_stress_run2,mimosa,heat_stress,1.3085519,0,2
30465,mimosa_heat_stress_run2,mimosa,heat_stress,2.5624413,0,2
30581,mimosa_heat_stress_run2,mimosa,heat_stress,2.63764,0,2
30697,mimosa_heat_stress_run2,mimosa,heat_stress,0.16733925,0,2
30813,mimosa_heat_stress_run2,mimosa,heat_stress,0.983409,0,2
30930,mimosa_heat_stress_run2,mimosa,heat_stress,1.7421479,0,2
31046,mimosa_heat_stress_run2,mimosa,heat_stress,2.5448666,0,2
31162,mimosa_heat_stress_run2,mimosa,heat_stress,2.9142702,0,2
31279,mimosa_heat_stress_run2,mimosa,heat_stress,1.9149809,0,2
31395,mimosa_heat_stress_run2,mimosa,heat_stress,2.5100856,0,2
31511,mimosa_heat_stress_run2,mimosa,heat_stress,3.4102058,0,2
31627,mimosa_heat_stress_run2,mimosa,heat_stress,1.1212397,0,2
31744,mimosa_heat_stress_run2,mimosa,heat_stress,2.2378569,0,2
31860,mimosa_heat_stress_run2,mimosa,heat_stress,2.3320932,0,2
31976,mimosa_heat_stress_run2,mimosa,heat_stress,1.4297823,0,2
32093,mimosa_heat_stress_run2,mimosa,heat_stress,1.2529777,0,2
32209,mimosa_heat_stress_run2,mimosa,heat_stress,2.077702,0,2
32325,mimosa_heat_stress_run2,mimosa,heat_stress,1.0965519,0,2
32441,mimosa_heat_stress_run2,mimosa,heat_stress,1.298293,0,2
32558,mimosa_heat_stress_run2,mimosa,heat_stress,1.6097324,0,2
32674,mimosa_heat_stress_run2,mimosa,heat_stress,1.0645028,0,2
32790,mimosa_heat_stress_run2,mimosa,heat_stress,0.7057527,0,2
32906,mimosa_heat_stress_run2,mimosa,heat_stress,2.616332,0,2
33023,mimosa_heat_stress_run2,mimosa,heat_stress,1.529111,0,2
33139,mimosa_heat_stress_run2,mimosa,heat_stress,2.054775,0,2
33255,mimosa_heat_stress_run2,mimosa,heat_stress,1.7440264,0,2
33372,mimosa_heat_stress_run2,mimosa,heat_stress,2.925419,0,2
33488,mimosa_heat_stress_run2,mimosa,heat_stress,1.6414279,0,2
33604,mimosa_heat_stress_run2,mimosa,heat_stress,1.4637918,0,2
33720,mimosa_heat_stress_run2,mimosa,heat_stress,1.2406611,0,2
33837,mimosa_heat_stress_run2,mimosa,heat_stress,1.4245797,0,2
33953,mimosa_heat_stress_run2,mimosa,heat_stress,0.93444425,0,2
34069,mimosa_heat_stress_run2,mimosa,heat_stress,1.6078755,0,2
34186,mimosa_heat_stress_run2,mimosa,heat_stress,0.9924092,0,2
34302,mimosa_heat_stress_run2,mimosa,heat_stress,2.4278018,0,2
34418,mimosa_heat_stress_run2,mimosa,heat_stress,1.4514691,0,2
34534,mimosa_heat_stress_run2,mimosa,heat_stress,1.1055012,0,2
34651,mimosa_heat_stress_run2,mimosa,heat_stress,1.845395,0,2
34767,mimosa_heat_stress_run2,mimosa,heat_stress,1.983829,0,2
34883,mimosa_heat_stress_run2,mimosa,heat_stress,0.9090888,0,2
35000,mimosa_heat_stress_run2,mimosa,heat_stress,0.47837788,0,2
35116,mimosa_heat_stress_run2,mimosa,heat_stress,2.1324177,0,2
35232,mimosa_heat_stress_run2,mimosa,heat_stress,1.7333901,0,2
35348,mimosa_heat_stress_run2,mimosa,heat_stress,1.7287382,0,2
35465,mimosa_heat_stress_run2,mimosa,heat_stress,1.8973384,0,2
35581,mimosa_heat_stress_run2,mimosa,heat_stress,0.33677876,0,2
35697,mimosa_heat_stress_run2,mimosa,heat_stress,1.0370398,0,2
35813,mimosa_heat_stress_run2,mimosa,heat_stress,1.9130032,0,2
35930,mimosa_heat_stress_run2,mimosa,heat_stress,0.8618602,0,2
36046,mimosa_heat_stress_run2,mimosa,heat_stress,2.2557597,0,2
36162,mimosa_heat_stress_run2,mimosa,heat_stress,1.26521,0,2
36279,mimosa_heat_stress_run2,mimosa,heat_stress,1.6676676,0,2
36395,mimosa_heat_stress_run2,mimosa,heat_stress,1.8243347,0,2
36511,mimosa_heat_stress_run2,mimosa,heat_stress,2.688507,0,2
36627,mimosa_heat_stress_run2,mimosa,heat_stress,2.5840645,0,2
36744,mimosa_heat_stress_run2,mimosa,heat_stress,0.9956006,0,2
36860,mimosa_heat_stress_run2,mimosa,heat_stress,1.9243549,0,2
36976,mimosa_heat_stress_run2,mimosa,heat_stress,2.0670233,0,2
37093,mimosa_heat_stress_run2,mimosa,heat_stress,2.6303577,0,2
37209,mimosa_heat_stress_run2,mimosa,heat_stress,2.3054123,0,2
37325,mimosa_heat_stress_run2,mimosa,heat_stress,1.6615386,0,2
37441,mimosa_heat_stress_run2,mimosa,heat_stress,1.8416165,0,2
37558,mimosa_heat_stress_run2,mimosa,heat_stress,2.5326812,0,2
37674,mimosa_heat_stress_run2,mimosa,heat_stress,0.8692094,0,2
37790,mimosa_heat_stress_run2,mimosa,heat_stress,2.3341625,0,2
37906,mimosa_heat_stress_run2,mimosa,heat_stress,2.5947754,0,2
38023,mimosa_heat_stress_run2,mimosa,heat_stress,2.5001981,0,2
38139,mimosa_heat_stress_run2,mimosa,heat_stress,2.4730153,0,2
38255,mimosa_heat_stress_run2,mimosa,heat_stress,2.7072062,0,2
38372,mimosa_heat_stress_run2,mimosa,heat_stress,2.3343372,0,2
38488,mimosa_heat_stress_run2,mimosa,heat_stress,0.8210662,0,2
38604,mimosa_heat_stress_run2,mimosa,heat_stress,1.3904301,0,2
38720,mimosa_heat_stress_run2,mimosa,heat_stress,2.2323384,0,2
38837,mimosa_heat_stress_run2,mimosa,heat_stress,2.950756,0,2
38953,mimosa_heat_stress_run2,mimosa,heat_stress,2.3999376,0,2
39069,mimosa_heat_stress_run2,mimosa,heat_stress,1.5554547,0,2
39186,mimosa_heat_stress_run2,mimosa,heat_stress,1.2699553,0,2
39302,mimosa_heat_stress_run2,mimosa,heat_stress,2.5876694,0,2
39418,mimosa_heat_stress_run2,mimosa,heat_stress,0.9127813,0,2
39534,mimosa_heat_stress_run2,mimosa,heat_stress,1.9785546,0,2
39651,mimosa_heat_stress_run2,mimosa,heat_stress,0.5272024,0,2
39767,mimosa_heat_stress_run2,mimosa,heat_stress,2.0865304,0,2
39883,mimosa_heat_stress_run2,mimosa,heat_stress,1.4485364,0,2
40000,mimosa_heat_stress_run2,mimosa,heat_stress,0.9337364,0,2
40116,mimosa_heat_stress_run2,mimosa,heat_stress,2.6744864,0,2
40232,mimosa_heat_stress_run2,mimosa,heat_stress,1.2026633,0,2
40348,mimosa_heat_stress_run2,mimosa,heat_stress,2.6152854,0,2
40465,mimosa_heat_stress_run2,mimosa,heat_stress,1.9285997,0,2
40581,mimosa_heat_stress_run2,mimosa,heat_stress,2.1599374,0,2
40697,mimosa_heat_stress_run2,mimosa,heat_stress,2.6809528,0,2
40813,mimosa_heat_stress_run2,mimosa,heat_stress,0.98215336,0,2
40930,mimosa_heat_stress_run2,mimosa,heat_stress,1.9056405,0,2
41046,mimosa_heat_stress_run2,mimosa,heat_stress,0.86469895,0,2
41162,mimosa_heat_stress_run2,mimosa,heat_stress,0.9832808,0,2
41279,mimosa_heat_stress_run2,mimosa,heat_stress,1.9376321,0,2
41395,mimosa_heat_stress_run2,mimosa,heat_stress,2.1447127,0,2
41511,mimosa_heat_stress_run2,mimosa,heat_stress,1.9379325,0,2
41627,mimosa_heat_stress_run2,mimosa,heat_stress,2.7254045,0,2
41744,mimosa_heat_stress_run2,mimosa,heat_stress,3.000557,0,2
41860,mimosa_heat_stress_run2,mimosa,heat_stress,2.1937308,0,2
41976,mimosa_heat_stress_run2,mimosa,heat_stress,1.4706317,0,2
42093,mimosa_heat_stress_run2,mimosa,heat_stress,2.5912821,0,2
42209,mimosa_heat_stress_run2,mimosa,heat_stress,1.0958463,0,2
42325,mimosa_heat_stress_run2,mimosa,heat_stress,0.7735442,0,2
42441,mimosa_heat_stress_run2,mimosa,heat_stress,1.8263572,0,2
42558,mimosa_heat_stress_run2,mimosa,heat_stress,2.107003,0,2
42674,mimosa_heat_stress_run2,mimosa,heat_stress,1.9406457,0,2
