timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1390581,tomato_water_stress_run1,tomato,water_stress,-0.03264137,1,1
1390697,tomato_water_stress_run1,tomato,water_stress,0.98236614,1,1
1390813,tomato_water_stress_run1,tomato,water_stress,0.3863948,1,1
1390930,tomato_water_stress_run1,tomato,water_stress,0.7741863,1,1
1391046,tomato_water_stress_run1,tomato,water_stress,1.1802232,1,1
1391162,tomato_water_stress_run1,tomato,water_stress,1.5804913,1,1
1391279,tomato_water_stress_run1,tomato,water_stress,0.6017091,1,1
1391395,tomato_water_stress_run1,tomato,water_stress,1.0773945,1,1
1391511,tomato_water_stress_run1,tomato,water_stress,0.65932786,1,1
1391627,tomato_water_stress_run1,tomato,water_stress,0.4813713,1,1
1391744,tomato_water_stress_run1,tomato,water_stress,0.9728366,1,1
1391860,tomato_water_stress_run1,tomato,water_stress,0.41464227,1,1
1391976,tomato_water_stress_run1,tomato,water_stress,0.5769923,1,1
1392093,tomato_water_stress_run1,tomato,water_stress,1.1294351,1,1
1392209,tomato_water_stress_run1,tomato,water_stress,0.37935778,1,1
1392325,tomato_water_stress_run1,tomato,water_stress,1.0398979,1,1
1392441,tomato_water_stress_run1,tomato,water_stress,0.6250537,1,1
1392558,tomato_water_stress_run1,tomato,water_stress,0.852145,1,1
1392674,tomato_water_stress_run1,tomato,water_stress,1.0035616,1,1
1392790,tomato_water_stress_run1,tomato,water_stress,0.62459683,1,1
1392906,tomato_water_stress_run1,tomato,water_stress,0.68550813,1,1
1393023,tomato_water_stress_run1,tomato,water_stress,0.4447912,1,1
1393139,tomato_water_stress_run1,tomato,water_stress,1.0162884,1,1
1393255,tomato_water_stress_run1,tomato,water_stress,0.3277945,1,1
1393372,tomato_water_stress_run1,tomato,water_stress,0.8405702,1,1
1393488,tomato_water_stress_run1,tomato,water_stress,0.6246623,1,1
1393604,tomato_water_stress_run1,tomato,water_stress,1.1473032,1,1
1393720,tomato_water_stress_run1,tomato,water_stress,0.4964987,1,1
1393837,tomato_water_stress_run1,tomato,water_stress,1.4932706,1,1
1393953,tomato_water_stress_run1,tomato,water_stress,0.9983957,1,1
1394069,tomato_water_stress_run1,tomato,water_stress,0.9387066,1,1
1394186,tomato_water_stress_run1,tomato,water_stress,0.65369076,1,1
1394302,tomato_water_stress_run1,tomato,water_stress,0.7926767,1,1
1394418,tomato_water_stress_run1,tomato,water_stress,1.6368145,1,1
1394534,tomato_water_stress_run1,tomato,water_stress,0.83372194,1,1
1394651,tomato_water_stress_run1,tomato,water_stress,1.1682945,1,1
1394767,tomato_water_stress_run1,tomato,water_stress,0.7017539,1,1
1394883,tomato_water_stress_run1,tomato,water_stress,0.9055372,1,1
1395000,tomato_water_stress_run1,tomato,water_stress,1.0337523,1,1
1395116,tomato_water_stress_run1,tomato,water_stress,0.9826004,1,1
1395232,tomato_water_stress_run1,tomato,water_stress,0.044779144,1,1
1395348,tomato_water_stress_run1,tomato,water_stress,0.90154076,1,1
1395465,tomato_water_stress_run1,tomato,water_stress,0.5559569,1,1
1395581,tomato_water_stress_run1,tomato,water_stress,1.3482825,1,1
1395697,tomato_water_stress_run1,tomato,water_stress,0.4503193,1,1
1395813,tomato_water_stress_run1,tomato,water_stress,0.4654239,1,1
1395930,tomato_water_stress_run1,tomato,water_stress,0.770627,1,1
1396046,tomato_water_stress_run1,tomato,water_stress,0.4325408,1,1
1396162,tomato_water_stress_run1,tomato,water_stress,0.685328,1,1
1396279,tomato_water_stress_run1,tomato,water_stress,0.43004465,1,1
1396395,tomato_water_stress_run1,tomato,water_stress,0.36018145,1,1
1396511,tomato_water_stress_run1,tomato,water_stress,1.1827621,1,1
1396627,tomato_water_stress_run1,tomato,water_stress,0.9015054,1,1
1396744,tomato_water_stress_run1,tomato,water_stress,0.5246911,1,1
1396860,tomato_water_stress_run1,tomato,water_stress,0.24870619,1,1
1396976,tomato_water_stress_run1,tomato,water_stress,0.66518766,1,1
1397093,tomato_water_stress_run1,tomato,water_stress,0.893991,1,1
1397209,tomato_water_stress_run1,tomato,water_stress,0.42211264,1,1
1397325,tomato_water_stress_run1,tomato,water_stress,0.9878864,1,1
1397441,tomato_water_stress_run1,tomato,water_stress,1.0541434,1,1
1397558,tomato_water_stress_run1,tomato,water_stress,0.20340414,1,1
1397674,tomato_water_stress_run1,tomato,water_stress,0.0179062,1,1
1397790,tomato_water_stress_run1,tomato,water_stress,0.41832855,1,1
1397906,tomato_water_stress_run1,tomato,water_stress,0.03574376,1,1
1398023,tomato_water_stress_run1,tomato,water_stress,0.7394281,1,1
1398139,tomato_water_stress_run1,tomato,water_stress,0.7500821,1,1
1398255,tomato_water_stress_run1,tomato,water_stress,1.330743,1,1
1398372,tomato_water_stress_run1,tomato,water_stress,0.49222156,1,1
1398488,tomato_water_stress_run1,tomato,water_stress,0.59267914,1,1
1398604,tomato_water_stress_run1,tomato,water_stress,0.89031136,1,1
1398720,tomato_water_stress_run1,tomato,water_stress,0.5819667,1,1
1398837,tomato_water_stress_run1,tomato,water_stress,0.814115,1,1
1398953,tomato_water_stress_run1,tomato,water_stress,1.1517261,1,1
1399069,tomato_water_stress_run1,tomato,water_stress,1.1528088,1,1
1399186,tomato_water_stress_run1,tomato,water_stress,1.11501,1,1
1399302,tomato_water_stress_run1,tomato,water_stress,0.9519377,1,1
1399418,tomato_water_stress_run1,tomato,water_stress,0.7248723,1,1
1399534,tomato_water_stress_run1,tomato,water_stress,1.3874507,1,1
1399651,tomato_water_stress_run1,tomato,water_stress,1.3005669,1,1
1399767,tomato_water_stress_run1,tomato,water_stress,0.7859951,1,1
1399883,tomato_water_stress_run1,tomato,water_stress,0.116497524,1,1
1400000,tomato_water_stress_run1,tomato,water_stress,0.701493,1,1
1400116,tomato_water_stress_run1,tomato,water_stress,1.039924,1,1
1400232,tomato_water_stress_run1,tomato,water_stress,1.1649436,1,1
1400348,tomato_water_stress_run1,tomato,water_stress,1.0077049,1,1
1400465,tomato_water_stress_run1,tomato,water_stress,0.68762875,1,1
1400581,tomato_water_stress_run1,tomato,water_stress,0.685255,1,1
1400697,tomato_water_stress_run1,tomato,water_stress,0.28560346,1,1
1400813,tomato_water_stress_run1,tomato,water_stress,1.3482503,1,1
1400930,tomato_water_stress_run1,tomato,water_stress,0.4050518,1,1
1401046,tomato_water_stress_run1,tomato,water_stress,0.45527628,1,1
1401162,tomato_water_stress_run1,tomato,water_stress,0.6422595,1,1
1401279,tomato_water_stress_run1,tomato,water_stress,1.0828221,1,1
1401395,tomato_water_stress_run1,tomato,water_stress,0.7377964,1,1
1401511,tomato_water_stress_run1,tomato,water_stress,0.9154769,1,1
1401627,tomato_water_stress_run1,tomato,water_stress,0.46213666,1,1
1401744,tomato_water_stress_run1,tomato,water_stress,1.1806353,1,1
1401860,tomato_water_stress_run1,tomato,water_stress,0.4430337,1,1
1401976,tomato_water_stress_run1,tomato,water_stress,1.2233706,1,1
1402093,tomato_water_stress_run1,tomato,water_stress,1.5282426,1,1
1402209,tomato_water_stress_run1,tomato,water_stress,0.65007895,1,1
1402325,tomato_water_stress_run1,tomato,water_stress,2.2948601,1,1
1402441,tomato_water_stress_run1,tomato,water_stress,1.9921275,1,1
1402558,tomato_water_stress_run1,tomato,water_stress,2.0198474,1,1
1402674,tomato_water_stress_run1,tomato,water_stress,2.8682792,1,1
1402790,tomato_water_stress_run1,tomato,water_stress,3.2921975,1,1
1402906,tomato_water_stress_run1,tomato,water_stress,3.9274337,1,1
1403023,tomato_water_stress_run1,tomato,water_stress,4.200527,1,1
1403139,tomato_water_stress_run1,tomato,water_stress,3.80892,1,1
1403255,tomato_water_stress_run1,tomato,water_stress,4.4918923,1,1
1403372,tomato_water_stress_run1,tomato,water_stress,4.9019456,1,1
1403488,tomato_water_stress_run1,tomato,water_stress,5.460444,1,1
1403604,tomato_water_stress_run1,tomato,water_stress,5.328639,1,1
1403720,tomato_water_stress_run1,tomato,water_stress,5.5844045,1,1
1403837,tomato_water_stress_run1,tomato,water_stress,6.8670945,1,1
1403953,tomato_water_stress_run1,tomato,water_stress,6.8310494,1,1
1404069,tomato_water_stress_run1,tomato,water_stress,6.522107,1,1
1404186,tomato_water_stress_run1,tomato,water_stress,6.7922316,1,1
1404302,tomato_water_stress_run1,tomato,water_stress,7.4868145,1,1
1404418,tomato_water_stress_run1,tomato,water_stress,8.117801,1,1
1404534,tomato_water_stress_run1,tomato,water_stress,7.7594876,1,1
1404651,tomato_water_stress_run1,tomato,water_stress,9.051831,1,1
1404767,tomato_water_stress_run1,tomato,water_stress,8.65975,1,1
1404883,tomato_water_stress_run1,tomato,water_stress,8.737704,1,1
1405000,tomato_water_stress_run1,tomato,water_stress,9.581168,1,1
1405116,tomato_water_stress_run1,tomato,water_stress,10.830757,1,1
1405232,tomato_water_stress_run1,tomato,water_stress,10.581292,1,1
1405348,tomato_water_stress_run1,tomato,water_stress,9.880653,1,1
1405465,tomato_water_stress_run1,tomato,water_stress,10.958375,1,1
1405581,tomato_water_stress_run1,tomato,water_stress,11.661589,1,1
1405697,tomato_water_stress_run1,tomato,water_stress,11.488531,1,1
1405813,tomato_water_stress_run1,tomato,water_stress,11.7837,1,1
1405930,tomato_water_stress_run1,tomato,water_stress,13.003846,1,1
1406046,tomato_water_stress_run1,tomato,water_stress,12.135045,1,1
1406162,tomato_water_stress_run1,tomato,water_stress,11.831802,1,1
1406279,tomato_water_stress_run1,tomato,water_stress,12.329878,1,1
1406395,tomato_water_stress_run1,tomato,water_stress,11.159413,1,1
1406511,tomato_water_stress_run1,tomato,water_stress,11.797152,1,1
1406627,tomato_water_stress_run1,tomato,water_stress,11.251647,1,1
1406744,tomato_water_stress_run1,tomato,water_stress,11.023552,1,1
1406860,tomato_water_stress_run1,tomato,water_stress,10.292154,1,1
1406976,tomato_water_stress_run1,tomato,water_stress,11.189996,1,1
1407093,tomato_water_stress_run1,tomato,water_stress,10.9274645,1,1
1407209,tomato_water_stress_run1,tomato,water_stress,10.29698,1,1
1407325,tomato_water_stress_run1,tomato,water_stress,10.171717,1,1
1407441,tomato_water_stress_run1,tomato,water_stress,10.196991,1,1
1407558,tomato_water_stress_run1,tomato,water_stress,10.408929,1,1
1407674,tomato_water_stress_run1,tomato,water_stress,9.737094,1,1
1407790,tomato_water_stress_run1,tomato,water_stress,9.198621,1,1
1407906,tomato_water_stress_run1,tomato,water_stress,9.473984,1,1
1408023,tomato_water_stress_run1,tomato,water_stress,8.541844,1,1
1408139,tomato_water_stress_run1,tomato,water_stress,9.289958,1,1
1408255,tomato_water_stress_run1,tomato,water_stress,8.981366,1,1
1408372,tomato_water_stress_run1,tomato,water_stress,9.117417,1,1
1408488,tomato_water_stress_run1,tomato,water_stress,8.467646,1,1
1408604,tomato_water_stress_run1,tomato,water_stress,8.015551,1,1
1408720,tomato_water_stress_run1,tomato,water_stress,8.892917,1,1
1408837,tomato_water_stress_run1,tomato,water_stress,7.9194665,1,1
1408953,tomato_water_stress_run1,tomato,water_stress,7.588523,1,1
1409069,tomato_water_stress_run1,tomato,water_stress,8.039624,1,1
1409186,tomato_water_stress_run1,tomato,water_stress,7.6873937,1,1
1409302,tomato_water_stress_run1,tomato,water_stress,7.7979965,1,1
1409418,tomato_water_stress_run1,tomato,water_stress,7.779216,1,1
1409534,tomato_water_stress_run1,tomato,water_stress,7.22294,1,1
1409651,tomato_water_stress_run1,tomato,water_stress,7.528954,1,1
1409767,tomato_water_stress_run1,tomato,water_stress,7.0282874,1,1
1409883,tomato_water_stress_run1,tomato,water_stress,7.2934375,1,1
1410000,tomato_water_stress_run1,tomato,water_stress,7.037187,1,1
1410116,tomato_water_stress_run1,tomato,water_stress,7.3298917,1,1
1410232,tomato_water_stress_run1,tomato,water_stress,7.181127,1,1
1410348,tomato_water_stress_run1,tomato,water_stress,6.06112,1,1
1410465,tomato_water_stress_run1,tomato,water_stress,6.9235473,1,1
1410581,tomato_water_stress_run1,tomato,water_stress,6.0893893,1,1
1410697,tomato_water_stress_run1,tomato,water_stress,6.7517767,1,1
1410813,tomato_water_stress_run1,tomato,water_stress,6.257789,1,1
1410930,tomato_water_stress_run1,tomato,water_stress,6.500971,1,1
1411046,tomato_water_stress_run1,tomato,water_stress,6.63752,1,1
1411162,tomato_water_stress_run1,tomato,water_stress,4.9564366,1,1
1411279,tomato_water_stress_run1,tomato,water_stress,6.4267354,1,1
1411395,tomato_water_stress_run1,tomato,water_stress,5.51047,1,1
1411511,tomato_water_stress_run1,tomato,water_stress,6.5600395,1,1
1411627,tomato_water_stress_run1,tomato,water_stress,5.676276,1,1
1411744,tomato_water_stress_run1,tomato,water_stress,6.1061535,1,1
1411860,tomato_water_stress_run1,tomato,water_stress,5.496045,1,1
1411976,tomato_water_stress_run1,tomato,water_stress,5.9270267,1,1
1412093,tomato_water_stress_run1,tomato,water_stress,5.347969,1,1
1412209,tomato_water_stress_run1,tomato,water_stress,5.0804257,1,1
1412325,tomato_water_stress_run1,tomato,water_stress,5.207931,1,1
1412441,tomato_water_stress_run1,tomato,water_stress,5.463073,1,1
1412558,tomato_water_stress_run1,tomato,water_stress,5.030866,1,1
1412674,tomato_water_stress_run1,tomato,water_stress,5.073368,1,1
1412790,tomato_water_stress_run1,tomato,water_stress,5.419894,1,1
1412906,tomato_water_stress_run1,tomato,water_stress,5.153391,1,1
1413023,tomato_water_stress_run1,tomato,water_stress,5.423988,1,1
1413139,tomato_water_stress_run1,tomato,water_stress,4.014595,1,1
1413255,tomato_water_stress_run1,tomato,water_stress,4.974616,1,1
1413372,tomato_water_stress_run1,tomato,water_stress,4.5306697,1,1
1413488,tomato_water_stress_run1,tomato,water_stress,4.4441295,1,1
1413604,tomato_water_stress_run1,tomato,water_stress,4.8353515,1,1
1413720,tomato_water_stress_run1,tomato,water_stress,4.8020763,1,1
1413837,tomato_water_stress_run1,tomato,water_stress,4.211826,1,1
1413953,tomato_water_stress_run1,tomato,water_stress,4.2810287,1,1
1414069,tomato_water_stress_run1,tomato,water_stress,4.162726,1,1
1414186,tomato_water_stress_run1,tomato,water_stress,4.657822,1,1
1414302,tomato_water_stress_run1,tomato,water_stress,3.6759715,1,1
1414418,tomato_water_stress_run1,tomato,water_stress,3.725967,1,1
1414534,tomato_water_stress_run1,tomato,water_stress,4.113992,1,1
1414651,tomato_water_stress_run1,tomato,water_stress,3.6969297,1,1
1414767,tomato_water_stress_run1,tomato,water_stress,4.016407,1,1
1414883,tomato_water_stress_run1,tomato,water_stress,3.7186413,1,1
1415000,tomato_water_stress_run1,tomato,water_stress,3.5039842,1,1
1415116,tomato_water_stress_run1,tomato,water_stress,3.96627,1,1
1415232,tomato_water_stress_run1,tomato,water_stress,4.135061,1,1
1415348,tomato_water_stress_run1,tomato,water_stress,3.458298,1,1
1415465,tomato_water_stress_run1,tomato,water_stress,3.8670962,1,1
1415581,tomato_water_stress_run1,tomato,water_stress,3.5127983,1,1
1415697,tomato_water_stress_run1,tomato,water_stress,4.018895,1,1
1415813,tomato_water_stress_run1,tomato,water_stress,3.328093,1,1
1415930,tomato_water_stress_run1,tomato,water_stress,3.4703023,1,1
1416046,tomato_water_stress_run1,tomato,water_stress,3.4686553,1,1
1416162,tomato_water_stress_run1,tomato,water_stress,3.083294,1,1
1416279,tomato_water_stress_run1,tomato,water_stress,2.6982732,1,1
1416395,tomato_water_stress_run1,tomato,water_stress,2.758286,1,1
1416511,tomato_water_stress_run1,tomato,water_stress,3.6807048,1,1
1416627,tomato_water_stress_run1,tomato,water_stress,3.4070141,1,1
1416744,tomato_water_stress_run1,tomato,water_stress,2.7937922,1,1
1416860,tomato_water_stress_run1,tomato,water_stress,3.2327535,1,1
1416976,tomato_water_stress_run1,tomato,water_stress,2.6584048,1,1
1417093,tomato_water_stress_run1,tomato,water_stress,2.9164557,1,1
1417209,tomato_water_stress_run1,tomato,water_stress,3.6654146,1,1
1417325,tomato_water_stress_run1,tomato,water_stress,3.2614493,1,1
1417441,tomato_water_stress_run1,tomato,water_stress,2.964742,1,1
1417558,tomato_water_stress_run1,tomato,water_stress,2.6590016,1,1
1417674,tomato_water_stress_run1,tomato,water_stress,2.9001396,1,1
1417790,tomato_water_stress_run1,tomato,water_stress,2.304222,1,1
1417906,tomato_water_stress_run1,tomato,water_stress,2.8086557,1,1
1418023,tomato_water_stress_run1,tomato,water_stress,2.4997768,1,1
1418139,tomato_water_stress_run1,tomato,water_stress,2.9525433,1,1
1418255,tomato_water_stress_run1,tomato,water_stress,2.3253639,1,1
1418372,tomato_water_stress_run1,tomato,water_stress,2.5852432,1,1
1418488,tomato_water_stress_run1,tomato,water_stress,2.711375,1,1
1418604,tomato_water_stress_run1,tomato,water_stress,3.2713282,1,1
1418720,tomato_water_stress_run1,tomato,water_stress,2.733331,1,1
1418837,tomato_water_stress_run1,tomato,water_stress,2.8320236,1,1
1418953,tomato_water_stress_run1,tomato,water_stress,2.500841,1,1
1419069,tomato_water_stress_run1,tomato,water_stress,2.0647469,1,1
1419186,tomato_water_stress_run1,tomato,water_stress,3.0525157,1,1
1419302,tomato_water_stress_run1,tomato,water_stress,2.0462632,1,1
1419418,tomato_water_stress_run1,tomato,water_stress,1.8213637,1,1
1419534,tomato_water_stress_run1,tomato,water_stress,2.0367093,1,1
1419651,tomato_water_stress_run1,tomato,water_stress,2.1676676,1,1
1419767,tomato_water_stress_run1,tomato,water_stress,1.565052,1,1
1419883,tomato_water_stress_run1,tomato,water_stress,2.437476,1,1
1420000,tomato_water_stress_run1,tomato,water_stress,2.514797,1,1
1420116,tomato_water_stress_run1,tomato,water_stress,2.4703398,1,1
1420232,tomato_water_stress_run1,tomato,water_stress,2.3002832,1,1
1420348,tomato_water_stress_run1,tomato,water_stress,2.5634437,1,1
1420465,tomato_water_stress_run1,tomato,water_stress,2.3175662,1,1
1420581,tomato_water_stress_run1,tomato,water_stress,2.3339128,1,1
1420697,tomato_water_stress_run1,tomato,water_stress,1.9879742,1,1
1420813,tomato_water_stress_run1,tomato,water_stress,2.7623823,1,1
1420930,tomato_water_stress_run1,tomato,water_stress,1.9690883,1,1
1421046,tomato_water_stress_run1,tomato,water_stress,2.2222817,1,1
1421162,tomato_water_stress_run1,tomato,water_stress,1.0836656,1,1
1421279,tomato_water_stress_run1,tomato,water_stress,1.3786108,1,1
1421395,tomato_water_stress_run1,tomato,water_stress,2.3029506,1,1
1421511,tomato_water_stress_run1,tomato,water_stress,1.6765888,1,1
1421627,tomato_water_stress_run1,tomato,water_stress,2.075162,1,1
1421744,tomato_water_stress_run1,tomato,water_stress,2.1870723,1,1
1421860,tomato_water_stress_run1,tomato,water_stress,2.270378,1,1
1421976,tomato_water_stress_run1,tomato,water_stress,2.1113474,1,1
1422093,tomato_water_stress_run1,tomato,water_stress,1.7460222,1,1
1422209,tomato_water_stress_run1,tomato,water_stress,1.7287539,1,1
1422325,tomato_water_stress_run1,tomato,water_stress,2.015346,1,1
1422441,tomato_water_stress_run1,tomato,water_stress,1.6847339,1,1
1422558,tomato_water_stress_run1,tomato,water_stress,1.8096334,1,1
1422674,tomato_water_stress_run1,tomato,water_stress,1.6113943,1,1
1422790,tomato_water_stress_run1,tomato,water_stress,1.7214928,1,1
1422906,tomato_water_stress_run1,tomato,water_stress,1.7459741,1,1
1423023,tomato_water_stress_run1,tomato,water_stress,2.0627565,1,1
1423139,tomato_water_stress_run1,tomato,water_stress,1.8625033,1,1
1423255,tomato_water_stress_run1,tomato,water_stress,1.2214329,1,1
1423372,tomato_water_stress_run1,tomato,water_stress,1.8296113,1,1
1423488,tomato_water_stress_run1,tomato,water_stress,1.847367,1,1
1423604,tomato_water_stress_run1,tomato,water_stress,2.0671747,1,1
1423720,tomato_water_stress_run1,tomato,water_stress,1.364892,1,1
1423837,tomato_water_stress_run1,tomato,water_stress,1.5761682,1,1
1423953,tomato_water_stress_run1,tomato,water_stress,1.5946778,1,1
1424069,tomato_water_stress_run1,tomato,water_stress,0.9783342,1,1
1424186,tomato_water_stress_run1,tomato,water_stress,1.8003501,1,1
1424302,tomato_water_stress_run1,tomato,water_stress,1.224437,1,1
1424418,tomato_water_stress_run1,tomato,water_stress,1.7407517,1,1
1424534,tomato_water_stress_run1,tomato,water_stress,1.8214953,1,1
1424651,tomato_water_stress_run1,tomato,water_stress,1.7186902,1,1
1424767,tomato_water_stress_run1,tomato,water_stress,0.91624135,1,1
1424883,tomato_water_stress_run1,tomato,water_stress,1.6250207,1,1
1425000,tomato_water_stress_run1,tomato,water_stress,1.2632074,1,1
1425116,tomato_water_stress_run1,tomato,water_stress,1.294654,1,1
1425232,tomato_water_stress_run1,tomato,water_stress,1.5208582,1,1
1425348,tomato_water_stress_run1,tomato,water_stress,0.86017483,1,1
1425465,tomato_water_stress_run1,tomato,water_stress,0.6436078,1,1
1425581,tomato_water_stress_run1,tomato,water_stress,1.6154684,1,1
1425697,tomato_water_stress_run1,tomato,water_stress,1.7811971,1,1
1425813,tomato_water_stress_run1,tomato,water_stress,0.98106104,1,1
1425930,tomato_water_stress_run1,tomato,water_stress,0.4720369,1,1
1426046,tomato_water_stress_run1,tomato,water_stress,0.36280388,1,1
1426162,tomato_water_stress_run1,tomato,water_stress,0.13890088,1,1
1426279,tomato_water_stress_run1,tomato,water_stress,0.768272,1,1
1426395,tomato_water_stress_run1,tomato,water_stress,0.8300679,1,1
1426511,tomato_water_stress_run1,tomato,water_stress,0.5185323,1,1
1426627,tomato_water_stress_run1,tomato,water_stress,1.1911979,1,1
1426744,tomato_water_stress_run1,tomato,water_stress,1.0936818,1,1
1426860,tomato_water_stress_run1,tomato,water_stress,1.3523899,1,1
1426976,tomato_water_stress_run1,tomato,water_stress,0.5317586,1,1
1427093,tomato_water_stress_run1,tomato,water_stress,1.0030785,1,1
1427209,tomato_water_stress_run1,tomato,water_stress,1.1034597,1,1
1427325,tomato_water_stress_run1,tomato,water_stress,0.7468924,1,1
1427441,tomato_water_stress_run1,tomato,water_stress,0.94856143,1,1
1427558,tomato_water_stress_run1,tomato,water_stress,0.31448185,1,1
1427674,tomato_water_stress_run1,tomato,water_stress,1.0375667,1,1
1427790,tomato_water_stress_run1,tomato,water_stress,0.74908775,1,1
1427906,tomato_water_stress_run1,tomato,water_stress,0.7394947,1,1
1428023,tomato_water_stress_run1,tomato,water_stress,0.71748674,1,1
1428139,tomato_water_stress_run1,tomato,water_stress,1.1836663,1,1
1428255,tomato_water_stress_run1,tomato,water_stress,0.8571208,1,1
1428372,tomato_water_stress_run1,tomato,water_stress,1.3033032,1,1
1428488,tomato_water_stress_run1,tomato,water_stress,0.8010406,1,1
1428604,tomato_water_stress_run1,tomato,water_stress,0.6897713,1,1
1428720,tomato_water_stress_run1,tomato,water_stress,0.49217132,1,1
1428837,tomato_water_stress_run1,tomato,water_stress,2.0194402,1,1
1428953,tomato_water_stress_run1,tomato,water_stress,0.77581865,1,1
1429069,tomato_water_stress_run1,tomato,water_stress,1.1195328,1,1
1429186,tomato_water_stress_run1,tomato,water_stress,0.8219427,1,1
1429302,tomato_water_stress_run1,tomato,water_stress,0.9787293,1,1
1429418,tomato_water_stress_run1,tomato,water_stress,0.9280361,1,1
1429534,tomato_water_stress_run1,tomato,water_stress,1.5796019,1,1
1429651,tomato_water_stress_run1,tomato,water_stress,1.020072,1,1
1429767,tomato_water_stress_run1,tomato,water_stress,1.0424973,1,1
1429883,tomato_water_stress_run1,tomato,water_stress,0.7417538,1,1
1430000,tomato_water_stress_run1,tomato,water_stress,0.42164013,1,1
1430116,tomato_water_stress_run1,tomato,water_stress,1.001247,1,1
1430232,tomato_water_stress_run1,tomato,water_stress,0.9188336,1,1
1430348,tomato_water_stress_run1,tomato,water_stress,0.7511053,1,1
1430465,tomato_water_stress_run1,tomato,water_stress,0.74792945,1,1
1430581,tomato_water_stress_run1,tomato,water_stress,1.8101373,1,1
1430697,tomato_water_stress_run1,tomato,water_stress,1.2768437,1,1
1430813,tomato_water_stress_run1,tomato,water_stress,0.9962444,1,1
1430930,tomato_water_stress_run1,tomato,water_stress,0.93997204,1,1
1431046,tomato_water_stress_run1,tomato,water_stress,1.5021428,1,1
1431162,tomato_water_stress_run1,tomato,water_stress,0.8738765,1,1
1431279,tomato_water_stress_run1,tomato,water_stress,0.25653455,1,1
1431395,tomato_water_stress_run1,tomato,water_stress,1.553835,1,1
1431511,tomato_water_stress_run1,tomato,water_stress,0.5173549,1,1
1431627,tomato_water_stress_run1,tomato,water_stress,1.1480994,1,1
1431744,tomato_water_stress_run1,tomato,water_stress,0.2606022,1,1
1431860,tomato_water_stress_run1,tomato,water_stress,1.1347272,1,1
1431976,tomato_water_stress_run1,tomato,water_stress,0.94218224,1,1
1432093,tomato_water_stress_run1,tomato,water_stress,0.17455244,1,1
1432209,tomato_water_stress_run1,tomato,water_stress,0.24485818,1,1
1432325,tomato_water_stress_run1,tomato,water_stress,0.41371563,1,1
1432441,tomato_water_stress_run1,tomato,water_stress,0.7189897,1,1
1432558,tomato_water_stress_run1,tomato,water_stress,0.86549693,1,1
1432674,tomato_water_stress_run1,tomato,water_stress,0.5353087,1,1
1432790,tomato_water_stress_run1,tomato,water_stress,0.7876262,1,1
1432906,tomato_water_stress_run1,tomato,water_stress,0.78520924,1,1
1433023,tomato_water_stress_run1,tomato,water_stress,1.1317453,1,1
1433139,tomato_water_stress_run1,tomato,water_stress,0.81914204,1,1
1433255,tomato_water_stress_run1,tomato,water_stress,0.9705494,1,1
1433372,tomato_water_stress_run1,tomato,water_stress,1.0790857,1,1
1433488,tomato_water_stress_run1,tomato,water_stress,1.8486946,1,1
1433604,tomato_water_stress_run1,tomato,water_stress,0.7043678,1,1
1433720,tomato_water_stress_run1,tomato,water_stress,0.7217726,1,1
1433837,tomato_water_stress_run1,tomato,water_stress,0.91141534,1,1
1433953,tomato_water_stress_run1,tomato,water_stress,1.2786938,1,1
1434069,tomato_water_stress_run1,tomato,water_stress,0.25903693,1,1
1434186,tomato_water_stress_run1,tomato,water_stress,0.25405625,1,1
1434302,tomato_water_stress_run1,tomato,water_stress,0.3118947,1,1
1434418,tomato_water_stress_run1,tomato,water_stress,1.0902809,1,1
1434534,tomato_water_stress_run1,tomato,water_stress,0.46493003,1,1
1434651,tomato_water_stress_run1,tomato,water_stress,0.4561254,1,1
1434767,tomato_water_stress_run1,tomato,water_stress,0.7609279,1,1
1434883,tomato_water_stress_run1,tomato,water_stress,1.135548,1,1
1435000,tomato_water_stress_run1,tomato,water_stress,0.34377733,1,1
1435116,tomato_water_stress_run1,tomato,water_stress,1.0365996,1,1
1435232,tomato_water_stress_run1,tomato,water_stress,0.5969229,1,1
1435348,tomato_water_stress_run1,tomato,water_stress,1.1233678,1,1
1435465,tomato_water_stress_run1,tomato,water_stress,0.55934477,1,1
1435581,tomato_water_stress_run1,tomato,water_stress,1.0335578,1,1
1435697,tomato_water_stress_run1,tomato,water_stress,0.2731003,1,1
1435813,tomato_water_stress_run1,tomato,water_stress,0.67814046,1,1
1435930,tomato_water_stress_run1,tomato,water_stress,1.0307932,1,1
1436046,tomato_water_stress_run1,tomato,water_stress,0.8656743,1,1
1436162,tomato_water_stress_run1,tomato,water_stress,0.96394145,1,1
1436279,tomato_water_stress_run1,tomato,water_stress,1.4594984,1,1
1436395,tomato_water_stress_run1,tomato,water_stress,1.358424,1,1
1436511,tomato_water_stress_run1,tomato,water_stress,0.023676561,1,1
1436627,tomato_water_stress_run1,tomato,water_stress,0.32031897,1,1
1436744,tomato_water_stress_run1,tomato,water_stress,0.74605036,1,1
1436860,tomato_water_stress_run1,tomato,water_stress,0.25129297,1,1
1436976,tomato_water_stress_run1,tomato,water_stress,0.57960254,1,1
1437093,tomato_water_stress_run1,tomato,water_stress,0.8556657,1,1
1437209,tomato_water_stress_run1,tomato,water_stress,0.5275262,1,1
